T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.667888703665555,6.178358122860382,4.803153491159765,3.18819571398817,6.221086990221435,4.669137973709728,3.0428534793345916,7.929962337032466,7.0260346566970995,3.4421140586373546
2,9,3.565593521429556,7.092778951321873,8.533460790051834,5.306651893563195,5.828875315853425,4.155639836524129,5.124117439776475,6.8877498919303655,4.755989980991309,5.226486740390718
3,9,4.395350575616444,7.596132041960404,5.652028657939783,3.8596224679655116,3.855449015883736,3.8053681981636354,6.299296705682462,2.7224199092476415,7.808025253171369,5.70195285579846
4,6,4.513612260872346,7.828835328349092,7.1216589888762964,5.396086600039585,3.2760276588947264,5.082510897090336,7.437240535322847,4.167943438355757,5.821689389804332,7.6478964736902935
5,5,8.458489692086252,5.36704447047705,4.434910137910538,3.7226691546412045,5.512960705887901,6.871644307022859,7.557853678732866,3.0825044601505915,7.345314689170575,2.059313304963664
6,3,8.085318304813745,7.005461059712805,8.883381864199633,3.062562210372187,4.003054852577911,7.941352429833525,3.6155611582014466,6.520828680068748,3.5462109266138455,4.055239588152054
7,6,7.022082205664496,2.179510361252957,5.788411626353168,5.273395432346749,5.0930950077592545,6.297874225804057,6.967872387551606,7.527921012325274,6.507488948890327,6.532091145317776
8,3,4.408523017568013,3.0836887991489337,2.2357622732868982,6.9755913949073065,7.267946186771393,4.686899963911897,4.3049107122826165,6.68746451060034,6.8560511976185206,3.2455729072118142
9,3,6.808863577935434,6.685761738787957,5.430449308450019,3.0611194630799416,3.571817006510838,6.508792967680656,5.381665709646796,5.334583878822919,6.0105703071015855,5.2579404945483175
10,4,5.276479871980304,4.021368300222407,2.496600020483675,5.258845225966126,3.305985390616498,5.111901879646987,2.62382679394759,6.254934127661569,7.711261678860105,4.939832298843798
11,2,5.433814948181389,7.153165263072034,4.538677483335058,6.501125814976762,3.492751848876757,5.6302630712175965,5.1576817579700025,6.371249440772116,2.083234471409206,5.111428145675063
12,2,6.154694171349985,3.001638442243901,9.70554805601926,3.010155772030516,7.745497060607899,4.590629735222974,6.999547786247964,3.21987031385466,6.088840561051802,7.050523899738461
13,3,5.22808606993136,5.683924663945565,7.369009817451521,9.412649075757718,4.2651203102404835,5.814195374377953,2.1057240541372,7.175861223978587,5.875466324276609,4.861717427693041
14,2,4.157915051923352,4.192481080985884,8.238817787127916,4.175786704014781,3.484817813664234,3.1389282468227373,6.550712864361194,8.160081935150567,3.252792625175538,4.151139451489311
15,0,8.804649127254184,5.112163768164105,5.2512747774373105,4.670617045559814,7.811540148401792,4.327663743497744,5.452795486485567,7.300141068606525,3.934934426930766,3.035143300251315
16,1,7.764106172724152,6.3746027605723175,6.559659699209544,3.3178021175323504,9.00492232577884,7.284056616846942,5.22547691820979,5.0747452908816415,3.33046326913896,4.096240494402959
17,0,2.0125348935205216,5.16835897790533,3.238379378766914,10.788866650941156,4.462764269866016,5.164986827544744,6.445033436224879,7.027256943493029,5.309869600712406,6.351986825892057
18,1,3.0975545635062356,5.603648306089955,5.449419436214885,5.185912071654545,5.224445168466584,3.671757028869008,6.234287541278985,3.915802812425812,3.2955257027278684,8.776073641242167
19,1,6.6352844573263035,7.626361540048347,6.685002398142371,2.7384467202766682,7.525445307871836,9.373216382586964,7.237626430704079,3.229316795053129,2.8049650959978303,7.026494876516286
20,2,5.01860826386805,6.291716622485598,6.275333120993548,4.01275676833936,12.648496686469642,6.249066771684026,8.703972789594276,4.488144803925596,4.321969067470765,3.0716987944777077
