T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.0341174092624854,4.169956009893218,4.4397561579977625,3.5075719048044185,3.340628045157419,7.069124399294877,6.042263538338897,3.5126678062378875
2,5,2.453110145892851,4.577104542986886,3.0717658110019896,7.004238747024332,3.580310415133667,4.464048156837497,6.812819465881618,6.658553550491857
3,12,6.697279033640842,5.1924895178224135,4.129099019289262,6.12034083852683,7.070500438981487,7.460110277824981,4.212483757380053,6.425514270951202
4,4,6.728432266717849,2.1315675640393352,5.623670615666584,4.923641410615545,2.9502122915720683,6.277381989006996,7.241274821794444,3.601561321439319
5,7,2.6454822934855637,2.2373470615362008,5.653281369118549,3.088539601022771,3.328855220626615,5.328551164217423,10.083070695123062,5.589704975146077
6,3,4.374587814698145,9.662544137720733,2.2813736269697005,3.1772665013898926,4.249421430182297,4.193577495799453,4.118934528831283,5.460915251586126
7,7,6.760368790528676,4.755965571687998,3.5373769535026005,3.2683426937817517,7.959217274620711,5.031454968222516,5.014407521202461,10.087484995788664
8,2,6.600240315570735,6.089339689832809,3.5644115615831544,6.564780861280878,6.186745107907053,5.760450004604692,6.726274244832537,5.695648085797134
9,3,4.03278719031122,2.9993845250409352,5.550070241189075,7.775920117419299,7.897179994948019,3.5338722241120264,2.886962409992988,2.1780384527133223
10,4,3.595898346787049,3.6796768496672048,2.0871236943107143,3.3446704987256335,6.893748472678748,6.253145330269793,11.797775806639526,5.18356316401577
11,4,5.514182434920529,3.4024917058294024,7.3694386341442515,7.814990032201891,4.609886193079135,4.642223404094578,6.030662871836521,3.1006806793812376
12,2,5.749750691778038,6.688620778449137,7.725386455931241,3.796057927424011,4.198922088558038,5.720201529486561,6.575984838649966,5.281042622071103
13,2,6.390236627063302,8.046023438334284,8.980977545714527,4.386200248135063,6.144129308823481,6.307153728685899,4.318379440678715,4.47241062467406
14,0,8.432629743320103,5.358124514386633,2.5635725732019288,7.257027608282647,5.10865652892061,8.9932184064605,4.652202277532102,6.041630422582705
15,0,6.513388740336472,4.476338578180312,3.8944976745492728,6.836068336390653,4.318566510891563,5.12106350072557,7.186996528256985,2.306490892185045
16,2,3.3814454461462367,6.522210369527766,7.55722210760901,2.2576062204022227,5.751507845516328,2.610917966280548,9.561456608996789,4.788873912196014
17,0,3.457802089025707,6.9986036490694215,6.145967029492231,7.280714044073802,3.308398456459802,4.007612811803833,8.815791900347934,6.810667751141436
18,1,3.954979834899028,4.041361337510463,8.234399618779403,6.3085194278422,7.419030886600159,6.559800232847403,6.177120232349964,7.209533802704269
19,0,7.88288832472168,6.0364565495426055,2.2566921714618617,4.4759624084334,10.637087391379207,6.03921519214702,6.8231763987783545,9.010468690851734
20,1,7.146916334348035,2.879501521312928,4.381644937412665,4.865278116723957,6.540152577837752,6.818964183153419,4.212003159709679,6.626388033631915
