T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.5452166659848756,6.957571750415651,6.83880179740321,5.937310604666657,2.010437206387452,6.153004872704659,6.5760477272949105
2,2,3.5210023399893813,3.0680314700307196,8.241185585007369,5.1850335058737915,7.165215497314238,4.882811194896935,6.245857752553112
3,4,3.9213929938473697,3.520642427758908,3.6859671980764497,5.351141226061927,5.4806405661323145,6.874462051681432,4.880448566271628
4,5,6.10632266857657,5.353952962684362,7.508154293111582,3.2634032526066443,4.451228775131895,7.2178025998659034,4.111953717762169
5,1,3.2727180679582824,5.419957855759777,3.501039793212829,2.099471568131355,2.653333030844565,7.234637240572389,5.837932402279686
6,3,7.416636943192258,2.0095313281838703,2.398030564055052,6.288273269911846,3.7384404949578687,5.004485708075965,5.383577535519632
7,2,3.746409370229976,5.398479670135815,3.348340130763208,5.653015611590016,4.5248116492965345,7.220011035999578,7.16224132402017
8,4,11.060203050640766,3.4350841886254604,7.226684239063861,4.2085271177308945,6.047685164232148,5.4314642476733805,5.500160290206801
9,4,3.670872996200595,4.048232451068148,6.54654575324568,2.724326730084466,2.2153661034585044,6.067774228192659,4.7581439680758795
10,2,3.928018829787104,7.118812609663955,8.290980031949523,7.155628458473741,4.3052002267424925,4.759318348908707,10.901604365034856
11,4,5.488315500250337,8.011307759344149,9.14409063617462,7.258610721297218,7.497798746663116,2.443701101854251,7.042438049278773
12,1,6.300349570632764,3.687996000533493,9.216313637498999,8.110382498240895,7.032695849594065,6.00153636403784,2.2362211676365487
13,1,6.828075667882211,6.385412089808154,8.185720643643766,7.182694244254269,4.243884108193212,5.160000068819059,6.224118713119506
14,3,7.670807556270535,6.6693643069026125,3.6820054401820967,3.0072849826489843,11.383379154737653,7.62742404576252,2.019656815539706
15,6,4.916461488187914,9.931954908274776,7.292800264187847,4.829937986234739,7.046507509394337,8.387116883000322,6.353880435290252
16,2,7.0494630909111455,4.639307407415746,5.446664277390134,8.558863862231636,2.240290027862658,6.89121455293773,5.111247404772692
17,0,4.394896724320881,6.64268284887033,8.734828914449858,7.4211300278131,3.284552656817917,4.379389888833625,4.2932900917471315
18,3,3.199405684293823,2.606047175944561,5.03208940667053,7.665889807634601,8.008629757521,2.343319967749905,5.4774352756317946
19,1,2.2093564988265526,4.555465760084482,6.968196279245997,3.2570540590292154,3.379246720428909,2.457355882254782,8.276285939293487
20,2,6.2848822302852865,2.3193399796687624,3.1923630250599238,6.437557604711053,6.32783383961816,6.301059960117107,6.841940101607127
