T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.176875912800129,7.475773614812532,5.432446295194505,7.009690859001437,7.222320482308325,7.797819122723281,5.449532487291886,7.488146080518828,3.264473893423433,4.004249895699415
2,8,5.886645763017083,4.130508112298809,7.715777916785258,8.37883576226953,2.4218803574796093,5.074761324941633,6.723540317446596,6.442407544640966,7.369573680948818,7.636697849231904
3,16,5.13432878036036,8.816507199689497,5.160940028420752,7.424538476423598,4.1847405485462765,9.87707504337635,6.871114950823507,10.263191832191504,8.06063593654545,7.930144933940173
4,6,5.038540504902089,5.593983777705227,5.329770059296099,3.250332094456724,4.117316407184552,4.239575292369467,6.035740046439405,3.7132431288962366,2.4752661161358023,5.353094371844414
5,3,7.855821134142863,3.7682261747698726,4.259686699463121,7.062142693851488,3.772793740255369,5.410183015027181,5.203220653706896,4.317734616847064,2.0375713080599267,3.0244634514382094
6,7,6.525545352499351,4.029966273885377,7.484529516085183,4.273561003746011,8.514101368735847,4.20064476829866,7.09178618695831,3.4974274945041244,9.926104266008354,6.531182131876774
7,10,6.303904115424096,6.248966720566729,4.316569881277242,9.295683302013071,3.1134190667255854,7.828749125172452,5.159050617996044,4.996425767960302,6.4730161586013875,6.392308145008332
8,6,5.141340839289008,9.186618956862912,3.619563932629311,3.2451814321953956,5.815351038209277,2.69286208115248,7.242511164150644,6.17212737175977,5.6279639291938315,8.805622009183775
9,3,5.759736822441637,5.767886245082602,4.571280719055104,5.080859003029469,7.0063186818252525,7.164208372153836,5.1517009185654015,2.1330904441799152,6.065507123018372,6.311225439532096
10,3,6.007990221678691,7.855438842046806,2.5931101581535234,6.189805734910611,4.044908261287568,7.291458839679888,3.2077656003567543,4.042505437300998,7.053995857942173,5.100898071523058
11,1,4.227253508208622,8.073321393868806,7.619003210061577,2.1681183181788306,4.0653213107124175,5.680008632523404,4.836863919833892,5.22974534949371,7.6831205842556916,9.730010809271274
12,2,7.022478758096395,4.22638709820485,8.051928168204846,3.600373848466005,2.3103524224551824,6.378719673377265,7.411202783018639,5.17561281604674,5.736118101090604,2.1454937077342318
13,4,7.175997818159042,4.354240836651216,6.500977249695561,7.707272748456209,4.290190128737276,7.610390673688549,7.354294408618579,4.337854418900286,8.304251717972448,2.189813257125494
14,2,6.128489650420626,4.661308806063275,7.648504179406997,9.238923425878605,2.814723665277727,7.115815354346628,7.193027576747297,3.547015914780036,3.3222587527162557,7.641089800379214
15,1,4.130855590278868,4.561089420413461,5.513498471340592,7.401707304127704,2.2696543090663193,2.3403934258087333,3.1717931089229108,8.468115732529338,3.0539354666884,7.684783319364416
16,0,4.219470855640614,5.366456179737842,7.368776553163981,4.694596182446107,2.418541830131123,2.7988003446285075,5.504100355606183,5.898415747902774,7.846985227709643,7.15618852936441
17,0,3.4719111511864953,7.537378932088478,8.51053306151425,7.7789971753499145,2.0767008936098357,8.293270658396033,6.3679603055929075,7.515296148372712,2.515188380392444,3.683837668556971
18,2,7.149730242647676,3.5306174529873755,8.340459026814045,7.209200313023717,7.264559113645796,6.736863644944819,5.3866882213391865,2.333983180583809,8.852845499449367,8.32767558336665
19,0,2.725760066064443,8.06411556309818,4.665150788400055,3.019159234860868,4.756010045879171,2.5503624746996354,3.810327114876406,4.184202397908717,4.235972031787956,4.806552281062098
20,0,4.67039601428262,6.692329912724704,6.335147406295697,6.545809751921283,2.59727778320433,7.6091126601913945,2.044469690431896,4.490148566070033,6.992978203998148,4.290414799222566
