T,FC,x1,x2,x3
1,5,3.88573248888353,3.27561218946285,8.584731360068263
2,1,3.6482914188329256,3.638321528598243,6.078756543699112
3,3,5.211537852283739,3.0795607069998985,4.343722287651521
4,5,7.354350296776624,8.251918858814316,2.0654650379678627
5,3,7.354750133370239,3.039742339678588,7.637167048438385
6,2,7.015266866476459,9.81873894050447,7.6126713696048345
7,3,5.4283208415758075,3.4017657792399962,6.262972687807476
8,3,4.2278214909333895,5.662835315829961,2.6650464139817425
9,2,9.344644456691151,4.9335951120762545,5.928819202641721
10,2,8.799026435481608,7.97170027778184,7.536527107794454
11,1,9.20163838732487,6.641366036518371,5.764968521890344
12,4,6.250222881942871,6.239615884643291,4.374108900590579
13,7,6.84389739340029,6.810060077702399,6.339321087765163
14,3,2.2356843271824665,3.615057712341784,4.4896248547880395
15,2,5.174555644519435,4.684027202295514,7.74283896980408
16,3,4.639364103852843,5.366124019552001,2.0723232074240188
17,0,5.150366979547197,2.24538690566675,6.392139171766671
18,4,8.108645469756347,7.384914346277542,3.113549535204477
19,1,5.072394677151835,7.161207028408562,3.4596293437664003
20,0,4.0687294657249105,6.011373551378221,2.1735984109309126
