T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.141975608126637,7.016109871471125,4.094894936846144,4.346719688171708,3.150547267229598,5.400880463596294,3.508559551659248,8.208016982924343,3.0933422501700263
2,2,5.9223425858103065,3.3192884567347423,3.864205037399444,3.6217166882630427,2.7153298891556155,3.180421223786643,2.4333933216934076,4.511942074956147,5.541704858143686
3,9,2.8709653705062412,7.600100208386589,6.664329634691619,6.121629385930281,7.9476681699710685,4.106871587467749,7.608392732947,5.394002076642645,5.931790668692
4,6,7.266532094028967,7.779513645709558,12.954555830479244,6.9092843340482375,3.3680515670926527,6.6361275714272185,2.650475376085065,7.390636304484214,6.043596726535489
5,2,5.649935942183145,6.538867140568603,3.8359943158213468,8.16398491454005,7.382669540639227,3.038630040742401,2.302893082804177,6.018117754203674,5.533032733393932
6,2,4.037486041623541,7.309883044083666,3.455437403838467,7.3150665691922345,6.316119565289883,7.905144171835666,2.175420424491647,5.03342495971406,5.9877216113506115
7,6,2.148568109336615,6.1021877832948785,3.009883575855206,5.594458603730456,5.914911102972649,7.473582848644206,4.5230136594273365,5.375379488369871,6.106026414464933
8,9,5.21762287923462,7.769115060630468,5.2533277321436245,6.059321137921762,5.589908936763225,7.918108678717683,5.033345805714585,3.117460903820576,4.693097138596746
9,4,4.659873029952559,3.0614712673737565,5.422194668775312,6.492134346494133,8.639287551672812,8.826809360892385,7.23674831253017,7.618962330375204,12.60096622083243
10,8,3.7107627001329115,4.922125598357587,8.150423239330825,3.2783033172500993,6.636535346548572,8.798345431569407,9.23410698673328,6.656191067021638,3.008271587995631
11,4,7.227604294242835,6.288108998348854,4.497076860053528,2.394659919282276,6.831605181859282,8.069121096707867,3.33615118822262,6.135108159880334,4.653094822437455
12,2,2.472425950418023,9.043614403707657,3.1993392609209206,3.384247982651437,8.228028729727368,5.125671456285966,7.107516736833597,3.579937951775631,2.1277508281650226
13,3,4.69563823663,4.975171881224591,7.8669388161484655,7.10324747681798,7.823160407181971,7.686637994287465,5.053364337949214,3.672031558224398,5.25688372067257
14,2,7.219416405986138,5.003039898534224,7.302285492091913,4.739731466872714,2.110092822714929,7.227704737750037,4.246615752258219,2.133807259623321,7.683782804417
15,1,2.210357445155855,5.111490170731824,8.473594774874574,11.601456136828658,5.3220302929593,3.1719191472846084,5.3892147443231835,5.946524500726528,5.746938944345923
16,2,6.236099375399014,5.649201098687874,6.156529766530876,7.917523191394415,7.047129530979019,7.690253391014815,5.723973325256286,8.018488915117691,3.3441745101694718
17,1,6.844250903656381,5.900609069506424,4.429827344114039,6.5153269878022755,2.976274473664946,5.216771982459349,9.328643326064762,4.027158221788874,8.26254472456567
18,1,2.109363515639888,4.714897548966201,5.87102510332041,4.09939693413052,6.318008044578274,8.146949432572814,8.47313458646099,4.985189929925583,5.6336853356200915
19,0,7.372974124945904,7.919642196568088,4.750671661175428,6.478647258150038,5.842999662519024,5.554834315422831,3.3242207368023875,3.34244743653427,6.000203470821002
20,0,4.833500468026113,2.681456717799128,7.097113903455761,4.486992192711789,7.234943878293237,4.081156747798559,2.4264912995724006,5.403815847036823,7.071243487559112
