T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.118452899434029,6.5952078961555065,3.346619888008694,5.110455939173006,7.9405388020523855,4.561686038786948,2.446157877368071
2,4,3.645745578093961,5.694229184379436,2.225492966306957,7.3983419334462965,7.8478689752833,7.148392306772814,4.919477370078976
3,1,3.5218864233173486,3.5833999769328493,8.436510470426938,4.480631998589632,6.999234065071312,7.013787513284555,7.1358751758325525
4,4,5.834288510924548,6.064336672498436,3.84923459543783,5.220716480371516,8.223369374799352,6.920180463170526,5.615193469055203
5,1,7.478645837234458,4.439984998854085,2.0647637827482654,2.52031116991191,7.962685092998925,7.2024277883782934,3.55437825046897
6,2,4.454617293986572,2.0676853130867103,4.066617881241409,5.346524606750903,5.888672063207932,2.992538244098967,4.040356210386697
7,2,6.702099347203541,6.037244291002293,7.63816117022005,4.912440199808495,8.386368317350765,4.3871547655149605,2.0779625398654846
8,1,5.085973083090362,3.1385428310207795,5.570003230009904,4.854695970071004,6.563563188717336,4.4842934588300025,6.212473794256908
9,2,5.576532667053586,3.46549312783804,6.032273737271375,6.686249009929723,6.711597969486975,3.192752939596592,6.0360623719576925
10,1,5.227575726557931,6.119293141893802,5.4181140095558336,2.276013448810185,8.605237227255929,4.793084826688307,7.64538192368747
11,0,3.0674149220282088,5.177385048954049,5.8040837856676095,5.673817398325526,5.003753565324046,6.348326929519395,5.060559471813511
12,1,2.008302570186348,5.440124927650105,4.219732939797137,5.577738258458975,8.913066993462346,5.496766103358253,5.035842651047339
13,4,2.352874924987579,8.852639934981696,2.941773673646111,7.3077937413558915,5.175960663034196,7.305769739204033,4.008326268435169
14,6,7.1950888510337245,7.450039948352673,6.385993515659037,7.335930893528462,6.030723501431017,5.67731969727825,4.9796297343241065
15,1,3.5229291181495332,5.295548809123725,6.007983240398817,5.202483530194804,4.179804218770997,3.236644543064041,6.536270541696707
16,2,7.024000582004486,4.321814530197511,6.754730240632258,6.380876278031817,5.2225911427382865,4.042238518264293,3.708779660365737
17,2,7.46829750267453,6.5914273941462085,5.238966066737287,2.7672732369266657,6.3656927826275,7.549697836549281,4.33799179517114
18,3,5.935302468762018,4.433546740474445,5.693177537436146,5.461978213898871,7.417131020510277,4.2283992845204335,6.537765390571382
19,7,4.481112275599281,3.9411159704996197,5.802413241616955,2.410992929717859,5.963109428977308,7.425297044219594,8.582216379820043
20,4,6.031981360896836,5.3267257594882125,5.877793667242109,2.349504097267738,7.041874378889066,2.0253434520150098,4.820872345557093
