T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1600619611938283,6.333919985121662,6.512009736479595,6.183144805097078,6.465464506790664,3.1800086370914746
2,1,9.623074376764635,2.2719399716365247,4.436959129273027,7.1788962445364195,4.866448839132249,6.840959435784604
3,3,5.25795396565762,6.319623345422502,8.280007778939131,6.217909887196647,8.226731816771387,4.227020724587345
4,2,6.519680669516976,5.483902981212041,9.529000855312049,6.959810128009785,6.972727054767161,4.408460392897221
5,2,3.4661863862970375,7.795125245402196,6.2829225223286205,5.429852316122867,5.809189303016581,6.40987240333799
6,0,8.002773737058408,2.672847158463311,4.908406646926474,5.000445858094619,6.250303857025621,5.008858875548659
7,4,6.668786547233537,4.156058467475166,8.408158591325744,8.070783294688136,4.749158896904746,5.342395614260123
8,1,5.073957280849606,2.677588757796057,7.01768808344116,3.654943342229028,6.461939952281933,6.357161493062039
9,1,6.646071202742248,4.9832151273032474,3.003489138861298,4.452619076696904,5.046438415839802,7.235358809819453
10,0,4.585520096768879,2.067566985103638,4.650638740803595,4.5448479244802895,2.1827596163173264,6.0993826027980385
11,0,7.006183988358883,7.888061340511528,5.17265113442264,8.690154184467458,5.256654010917198,5.865396787329846
12,2,6.088099125314768,3.346890032958379,7.28512516352533,6.117276258168937,3.475190145119595,4.066413992434847
13,2,4.933517336608636,5.561480482488656,7.230230771746965,8.213691687890542,6.889596708269119,7.8348806337732215
14,3,5.361421234491857,6.94395478311629,4.992793137044654,4.465647285292908,9.031534979334314,4.254193198085995
15,3,5.232036517393541,7.15847887659708,3.294498174487076,7.344743508404594,4.405819952323467,6.045748626226796
16,3,6.598142379936851,5.391090715783428,6.618122366991946,5.882396399499392,3.572426957386024,6.556005730659329
17,1,8.086192529641044,6.170631921306674,5.671006162156793,3.133903352437639,6.130960766344742,5.126320135189161
18,2,4.134670256694629,3.687533343682352,7.292466789341959,7.957876887373643,2.1827602695773947,4.07880922165677
19,1,6.834604227529886,3.018334937574533,5.62884318342457,3.3467903484543102,3.6783917296861652,6.954723047855923
20,2,5.893441324487419,10.045171285348037,5.358573600188137,6.0138300543246554,5.189666423655363,9.393969575920055
