T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.796980334428781,6.64579160325027,3.3774703140756936,4.003526654532756,2.0081777642240874,7.039874938185286,7.880552870859855,4.77842368081278
2,5,6.246240113871113,4.648897202168278,6.248949676866828,13.224873084431643,6.1202306758722385,3.8466319993375158,2.2197956689244465,2.145036526762539
3,7,3.938262809343519,4.86294626954583,3.276959041520515,4.813504801019834,9.575498556201618,5.507049272817021,6.465440591205437,2.00079833964609
4,3,2.511668152147922,5.526847368333185,4.4690012249649955,2.4972064621805568,9.205222312647585,7.958675842319614,3.3893127599823134,3.5899538406168725
5,7,6.198467387605898,5.155273526951593,5.19927539618887,6.439969490361755,3.2371217282292255,5.341176696836245,3.430521334436894,6.188905330654988
6,1,6.8637309225621905,4.539541560116326,7.421258189398933,5.85911038026421,3.859432886311522,2.6773613401345004,5.231944612515835,5.437002259561166
7,7,6.869790406613372,5.719961150856386,5.237288541765652,5.806933590801989,7.73733728109141,2.566763468514472,6.631144548734415,5.3471383707754
8,4,6.567442582509934,3.3849334809641554,7.458427966857145,6.346135227476846,4.011773015261608,2.832119002160792,7.972425435802402,4.074066866754442
9,8,10.409470682753245,8.073328402452955,7.540644771728033,4.023622924180729,2.0003341475513308,6.229766766839211,8.251533017612402,4.41166786743605
10,5,4.2562108608016915,2.090698182749919,3.236043841349912,2.0615053619950015,3.4101371015341395,6.524923638045647,5.110215663996459,4.191189112035849
11,2,4.175624320891163,2.303861641599541,7.653765890236089,5.223401305394654,7.915547729023333,6.521271272143112,2.3390372415028815,4.113499607218517
12,5,7.499960643218703,5.304986100094109,6.845853930263963,4.116736863859273,4.032449871380315,7.580230052332235,10.877121601279647,3.337049750965858
13,3,6.000157057972506,5.053171971589427,6.90240575520242,4.030255795867182,7.927495828795475,7.7231145837383215,4.120839758306505,7.167056704193014
14,4,7.302670879233271,8.04406077183007,3.9403148182703367,8.181859414474719,7.939670382175658,6.269509156694643,4.5124116223682025,4.527670561545478
15,2,5.699446123829638,2.0791266068733245,2.0987244943856416,3.886481537785448,7.34204610805726,8.093328113625525,6.384196103910501,5.601296028030526
16,3,7.170729210470609,5.288591570556152,3.5688104166762917,7.194076380837844,6.8392897454149555,5.836440719178338,9.796015615702284,8.09589772610633
17,1,2.482301111286727,5.062512004063839,4.043994920397224,5.948337778928489,3.4029882579843447,2.34933991006696,4.111362744373236,2.0972277036104088
18,4,6.588789115528535,7.392887182896487,6.444572610351823,3.0636538744389203,6.689123067602697,9.324638814069663,7.055243056625597,6.612753159589728
19,2,7.190214894007658,3.1159613847203373,6.142207251944416,8.74886518223166,7.31465621905563,3.2874431670990676,3.177597514038849,5.717613535915133
20,3,2.8618292265664484,6.546371383249073,2.2893915290813,9.455571792166893,5.208566259359408,2.8395810304768982,4.330895822938231,6.51885873720179
