T,FC,x1,x2,x3,x4,x5
1,9,5.474138745147658,2.8037254605267505,2.087727944866407,9.817942255037925,6.498695063304938
2,6,4.7436998144941285,6.605129870681324,3.973390509424889,7.432974710646286,4.375417032798207
3,6,3.5020963481120626,6.830454331324974,2.506788439897868,8.105615464835932,3.1843230769741955
4,0,3.4136852672387397,3.054274492586777,3.9315864446229423,6.57191841694692,4.21602494988806
5,4,5.943180554805295,7.927702070229745,3.316317539683313,7.34066941843376,4.440169983055556
6,5,2.1386275519935234,2.0810965267183303,6.829019267897257,6.009178436218,2.723631626772984
7,2,7.604739463311867,7.082238626015281,4.412601587293334,2.4201894793461993,6.737226746451847
8,1,7.590197977584111,2.297269437549068,2.198761095770064,6.773689026857834,6.707509615555072
9,1,5.596289633483904,3.963131864516762,6.527922421872971,7.623542833475098,2.2429113845997835
10,2,2.0531553238423736,3.771552045178634,6.047282464817739,4.007940662718033,3.027167253209438
11,5,5.476036189189955,6.499794499206415,4.669582431160516,8.014386288928678,5.699380127517923
12,7,5.712925905490215,7.623519098076247,4.318065630793331,5.772513275170286,9.31354659693701
13,3,9.057910994136664,6.685613714948141,6.137345879953782,3.2817975827124712,3.3438699703708625
14,1,6.034818824940011,5.607436268655787,5.565083771017913,7.018060992530197,5.886698324689405
15,1,4.18952108639013,3.496052479895805,2.2912880244363425,3.4048229825467717,3.209919407657938
16,1,7.158779951702779,5.3969192807070865,4.000506858158974,6.708145270762435,5.096713851041024
17,2,8.596962000906226,7.475843222935076,5.287406030020914,7.682530598808558,3.8530340459292876
18,2,6.430485109896904,7.611510225345308,7.542887419429102,3.603604125359853,6.349154082649081
19,4,3.0345379620491317,3.2526079347251757,5.504788207121454,3.311475404759734,10.3020673566838
20,2,7.155460506314559,6.9573887376198655,5.4430788099072736,6.553669437841119,6.305040688434729
