T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.160471058144151,2.4524563484816935,4.326715038044429,7.426389736547127,6.50745989604791,5.41941716584269,6.520370548536432,2.067109006667214,5.429301922546303,2.2566485961811575
2,111,7.016936153540098,6.41203773652681,4.295395431839432,4.286236132526366,5.817104588868654,3.1211860787970447,5.95084929547893,7.647919963141104,5.403984417103314,3.742279529293582
3,4,3.079534243710409,6.212529189766322,5.73930773748033,3.5671694707927677,2.0066957764869406,6.126545044022352,5.5510700732793765,6.458196402076456,2.564015078971588,3.532071323783814
4,0,5.180104916256941,2.2377596924349437,5.026158259924831,6.710230857793239,7.805582250207454,5.087524537795351,7.297328080700087,8.59760166349455,7.9516958567824245,7.134572687754011
5,0,3.339404293207801,5.015675897408259,8.761641125157581,2.0697775670320957,2.965944477310683,5.646130290596634,7.016841223740583,5.328808286307879,3.8524113246045033,9.748133430689737
6,0,6.447992946892768,7.461857033936243,3.586123338490905,2.51095196185501,3.5798096173946745,6.705463086144353,3.8170362588277422,5.2257100615627685,3.424037895541929,8.420545940304535
7,0,3.623333888741366,6.73336787065557,4.800024701512376,4.979879265498975,7.088578672991514,7.93129698260345,5.366651266452183,3.552850380990142,2.1557061330353955,3.082923253998938
8,0,7.32831013979208,5.305856764675302,7.415737157503955,5.480462278371996,8.190360712327246,8.658196543051282,6.041838677258685,3.3495585629639986,6.71251242728661,2.288325940393568
9,0,3.6450712720424936,4.413110101919841,5.4305285456645,8.981740403350111,6.916380096552719,4.262866396582839,4.108661198052868,2.5375296660522553,7.819453410818374,4.25885764148985
10,0,4.391972583606311,5.308595640662904,8.133344548539018,6.766777574032766,7.979670337284478,6.148590607986875,4.178099082020563,7.007747200507757,2.2268171408423307,4.114939371580739
11,0,4.46788262134635,4.7139246638537875,7.544297340059614,5.461488307558021,7.378361152665207,2.691768046171138,5.466457404642228,6.623090424147888,6.167614883312218,3.568348176564724
12,0,4.409960555517598,5.000834688567085,2.322970774085453,5.5289801870407596,6.580598690313882,6.488726929535484,3.17783266069141,3.7005406292884713,7.322478256624239,3.535501958058957
13,0,5.177699067500797,4.817628516517041,5.4186635919705655,7.124030586601629,3.3630124511259156,7.205728862485825,6.4428686409328275,8.056319555419465,3.9414448278662957,6.120415189029723
14,0,5.893947830290611,5.055827348710654,3.570414127498414,6.589960250162791,5.588332541365638,3.576967581657733,5.250822851615107,5.05126726517199,4.514226544321445,5.25756074003605
15,0,4.025604238436898,3.6421395735399464,6.109283995034708,7.0315533723677675,5.279646225911314,3.436241231259145,4.1471743250735695,5.781373011389225,9.236650960306541,7.748692087886315
16,0,5.747916391691012,8.42151965957432,4.273915446858996,7.068936064718466,9.563623200340889,10.230137392735632,7.355312332661319,2.011744510619653,2.9871769049620087,7.900499950992171
17,0,4.212341005394465,8.95714484497128,7.815765825113492,2.139003079152182,2.570278694298946,9.035560524871482,4.448281032635842,5.282239791162177,3.45124162262171,5.374436123999489
18,0,5.107268128801164,4.910051180751321,5.106633839628057,6.10198776186263,4.851194065701257,5.388177468242265,7.753938326132544,7.777435124283272,9.236462518495124,3.7713313804910302
19,0,7.204876174342525,6.79201860914692,5.771077838238735,5.06510910468079,7.356040124309516,7.612467781999801,11.20605948725054,8.579701027788726,3.3215463281301396,4.900642738235581
20,0,3.472568959574278,4.619809898465835,9.005077173478673,9.677928493832374,3.2608563542659064,3.5680500893134353,3.141648910564669,5.863869853543465,2.220453529291707,5.3208165618593695
