T,FC,x1,x2,x3,x4,x5,x6
1,0,6.0802142350780395,9.521177369652959,2.476195069779208,2.4126102220752887,5.240886933687568,6.340260943766401
2,74,4.028901395881723,4.932031932244284,7.084049046406173,7.271983427699947,3.227159281280538,5.626342860392455
3,22,4.504541564365439,3.133129397800926,4.881355445562223,3.4918970385452255,4.546631424333321,8.303353065308825
4,4,4.735674446603227,8.135448480926188,3.173015521387118,7.221469280355029,3.685668779600217,2.9153976028768853
5,0,4.064582956677843,5.386258564322698,4.8134971529062724,5.161263404043112,5.310648713436711,9.185715907593266
6,0,7.091945163903161,9.118997055917516,3.564532868661894,4.149169817971883,3.073734936290549,6.323924353444607
7,0,6.021359004183911,4.52110872992029,7.713771436422397,3.0014136714523825,7.349551050113922,6.881858999496281
8,0,4.192776795547504,6.138149577744712,5.046007285685163,4.093158699212725,2.697474887077374,8.440203931358273
9,0,4.025337568396629,7.197440767469815,5.352336349819695,4.179213637294903,5.314506441326185,3.5896240768104124
10,0,7.145211728978618,3.103370688163339,3.4400343937167555,10.363926830086251,2.594473148102715,2.0674656460845267
11,0,7.619855034310221,7.200783574477749,9.685633944474912,3.3765169146409755,5.2495505150631265,5.023492611480341
12,0,7.111269839250034,5.869490798981499,4.365295397101201,6.901336448127261,6.107342740265105,6.333198321657172
13,0,2.0716783863851944,7.189584234189557,2.3299831790931074,6.556246362624268,9.732704863035904,5.671503706419019
14,0,7.399789037025608,7.235390819562301,7.963219574920387,2.572196725190485,8.268364155969916,3.1525801708262744
15,0,4.416549877316406,3.1329046544996753,4.994803003368994,2.6103485327030227,3.1651343919373733,8.047807864576363
16,0,9.090507369599997,8.989263809146909,7.594647900499917,7.014930002120074,3.387695025111665,3.0146909248885407
17,0,7.502023842312929,3.500517033481818,3.684613932339535,5.046058218540235,4.269474917417514,6.447284866164733
18,0,7.432343593220986,7.016691803880856,3.321037025703854,4.466445923012743,4.4688362708823695,4.602333074744113
19,0,8.452276047476513,7.968315546620376,8.512806826152133,7.570889924987711,6.66064982474958,5.242315608945543
20,0,5.065236455693699,4.7383461650472585,7.84417950951274,4.462883908240449,4.422988215181183,7.55961479491267
