T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.25092255108749,3.3828484450931695,3.499188515026032,6.100405097413725,7.295905107176341,6.642021122652597,7.057241430955652,7.4786169286979565,5.175890496484666
2,148,3.157840349886689,3.677333038951212,8.729017167447424,7.110291674572154,7.629985745133527,6.2272015271151595,5.226767491477483,5.074015095178845,5.202801075507945
3,5,7.003129442713915,8.799354872961938,6.3379472257595415,3.0238449244378423,7.594700582239738,5.187714639838408,7.219074684642204,2.117913876962238,5.203828183297752
4,0,3.2467974966622433,6.095217746389573,3.5414585052545378,6.552671431128575,6.126888131394922,8.318542750492787,2.025048090538641,6.433687436233374,2.7586533214557196
5,0,7.104409504311545,7.996195205142026,4.080768301652191,3.7002070729161107,2.7398814653656083,9.328186259992279,7.3182888819058975,7.305832070212568,5.966307981263862
6,0,2.3739797159632974,7.699187586522697,4.184219842713567,3.023133401901256,4.461252523504996,2.890431220839616,6.246287264599974,3.017588117259131,5.544828704170951
7,0,8.46656678421899,3.2868989457011293,8.373394643613661,5.524391424171827,3.1981451702110237,3.2641910387569135,9.260058950112043,8.233973686862548,7.364476854312833
8,0,5.635778261779691,5.995720947650209,5.014629856029849,8.518939701445824,4.0425120573612485,5.457360124025085,5.104960871002774,5.118640333638175,6.802022471802337
9,0,5.302747830990565,7.0007530140961745,4.083975195978191,5.261172109550622,6.568948624531593,5.517779778379294,6.576082342315393,6.361664359370682,6.197636740074632
10,0,4.054449877116989,4.630702850886673,5.258761522165106,6.839932896620409,4.98865571906819,5.712791200818732,7.575996885497592,7.350160897262223,2.2373781343621966
11,0,2.7905721254979814,10.09930551254398,2.1237048424844516,3.2925674904060447,5.8209850791782864,5.690844069753371,6.1537162471162254,7.303558900077052,4.234604731015582
12,0,5.477373187488451,7.405510033100835,2.6195283229395976,7.904940504545693,6.588609457824507,6.240041398516579,8.476859520798309,8.140079994212028,9.85983076999366
13,0,5.104660089410405,4.054546215478687,6.205771330760441,7.389426913725909,7.377847653938309,6.852992858751446,6.8948339494683495,7.425558127803445,2.9774616368790285
14,0,6.4098859112501865,6.651054236335643,7.536352385554662,4.21830536714264,7.529180619950035,2.886378506042371,5.5655268996297576,3.079118975696598,4.242580735171827
15,0,3.815067850770527,3.22789121986503,6.538993530457335,3.986439275406383,3.09088534858432,7.722405573223321,5.571076164496088,10.903087306754463,3.191887771542925
16,0,4.680245036665456,4.269241440541372,2.1116562917382935,12.63653062953092,7.056875919059813,3.387729494790919,4.387417312259019,6.073742950843917,4.639883507103086
17,0,5.392129470279583,5.019939887087957,5.177357275977049,7.5497456877110665,7.200000187535012,7.744072939623706,5.604960830572113,7.1099727764699985,5.719143303330703
18,0,5.225470152741216,5.137935165253375,5.024781439627818,6.683562469947773,3.083732115191068,7.104357350696567,5.235168458050262,4.259932390758514,5.990849256636743
19,0,5.997160477735581,6.568632388051947,8.508558055477867,6.643280962399957,2.6398102717037997,4.440489512814024,6.077715712927184,3.8616618049906153,6.400658614251885
20,0,6.505179943443074,9.032646625461897,8.447241235008555,3.3555670711807255,4.579745256168118,8.145353955518758,2.885052451552653,4.6283078520381995,7.020840036294258
