T,FC,x1,x2,x3,x4,x5
1,0,7.13757210243829,7.226037265592615,3.017479372238375,6.830626503642175,6.329369644055252
2,105,4.68627345390442,7.163455544108019,8.021562357587584,4.555823014301458,2.3063944420250175
3,22,7.656067349150632,3.843426783997037,3.930938435860764,6.121272061400496,4.3557549048519215
4,2,6.782950697822535,4.534004840579866,3.11621026627889,3.259108774597108,5.93587211785756
5,0,8.171530687549165,3.0625714926886425,6.4224309238572275,7.323196149389253,6.506505509517851
6,0,4.946585006207252,7.765206958424735,5.714998295103424,11.73170025288172,7.6151983922525845
7,0,7.24903686751949,6.668556304886305,5.106071975652306,4.490620511316728,4.447961142827381
8,0,5.826308999569482,7.005174552663853,4.787406689999567,3.872843469383568,6.572355210841292
9,0,3.428620114828256,6.736424243486367,4.194534261999889,8.7025063214016,3.3313090749070318
10,0,3.0293112334266366,4.99794347977096,6.25754613307786,7.250459751493665,3.8318644428561326
11,0,7.0740029866651355,4.216264036504816,6.6371410815437715,6.065094972620308,7.26576123069928
12,0,3.5043265098989362,6.056788288885798,7.078252482419308,5.989517869958947,8.54226981033754
13,0,5.221347816827418,5.876232115264094,6.74937495951628,7.742265312068704,7.511104263435848
14,0,6.486953780212605,5.560169904728645,4.248644428837374,8.501597078105549,6.137911806313401
15,0,5.776912450584285,4.067628514801107,5.028180532913734,6.669651098847786,7.8395667410923195
16,0,9.039072227599966,2.186647120579721,6.47107981069995,5.209615495313571,8.407286580209576
17,0,2.566799831074449,5.597529770418533,2.6572296525084824,2.4133054102006475,2.4912100997242663
18,0,6.393101596915074,4.354062363498955,8.633691510397403,5.597350254788994,3.0301467844248364
19,0,3.2414239594767515,2.6297131405109724,3.3239102148332607,8.845530318790416,5.512823987076975
20,0,7.4802829221300025,2.8176569202572743,6.561984912132383,8.159697650201599,4.514839353753232
