T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.936986553087154,6.941158013878992,7.481784024704755,2.9858873720240546,9.96607933536625,4.740900931607832,3.394708763492307,6.6988176744223304
2,97,3.051882855895926,6.172633596621383,7.747449377902016,7.654143524361871,2.1667210628205105,5.940900930471912,7.437956289235016,4.559683261611261
3,7,3.242820863644914,5.716027899096629,6.142103114318303,4.427652367587978,3.280178614995772,7.435121709439203,2.5567698786567368,4.148115250279047
4,0,7.249426038319397,2.271020561519081,2.3043433160525306,5.107794493284011,6.17149192300249,7.1380998107519344,6.876766798931606,2.8397782219391807
5,0,7.46246205543447,7.800697996476087,6.643451537938348,4.548604930759105,5.447639048012978,6.290424939121193,4.0620637236900325,8.151846836197738
6,0,6.433837035462847,5.560116289465093,3.932344829344462,2.02159632559297,4.717564890058428,4.285407705402982,6.641839945052327,8.316674947755612
7,0,5.032961853781491,2.791542039970484,4.068015598139637,5.241558805599345,5.259395764800168,7.4933247596492105,2.1106305978232824,5.553537009013192
8,0,3.9864390149243185,6.281601069219046,3.774569864279612,5.6641864680177205,4.1926335093670035,3.3152026656192723,4.512134381559516,3.359199045057409
9,0,4.261520733155673,5.66436068612121,6.4098933660213016,8.343255513528824,4.751231523004552,7.152170182911189,5.08763742743232,3.3124548173543373
10,0,7.348801790400884,5.515634542849889,5.174283919024048,5.539010885929974,5.116619816331435,8.368629606676961,6.789181461874469,4.665482997687995
11,0,7.213245651733736,3.0067111611638095,5.058700123126611,7.075763159567587,2.3386789273028215,2.967191162602104,7.049680025457868,7.949617033720235
12,0,2.545962901278418,3.314296078983163,6.254976238849398,5.437915263969408,6.052912330772308,7.742759947816927,7.262425733898958,5.78692999057808
13,0,4.860521841042498,2.9675443017054044,4.048941651358123,7.055869149843867,7.124138119285152,3.9100255188164317,7.355751807746428,6.2044231530453136
14,0,3.0640639680715642,6.903165905101943,2.181502612378092,3.412138655947785,7.642043484996665,10.436022669350237,7.505926749266038,4.97252822006253
15,0,5.325923342060545,2.8449670513653755,6.375643620249549,5.244264400612798,5.310773069235724,4.034166816634118,7.902191016659581,2.051629411303663
16,0,5.691518985511635,5.071251684449213,3.570050937307906,5.032642687893659,4.64647924510474,7.287073365123227,2.0452657372618837,3.1446797542822913
17,0,7.062782006878576,7.7826915114261634,5.392186552379379,2.179920797826417,8.971532546867083,3.8371245548730224,7.084579762990115,4.2998681879945995
18,0,3.1942095789592098,9.411404931054395,6.40586887636949,6.062287517882845,7.07158588439898,7.221429884347479,3.039074166883372,3.0035041489286303
19,0,5.279785236115698,5.42568257699629,3.2848558324723216,2.447683732544995,7.97574798307847,5.264175628652856,7.101646287016953,10.927855410443076
20,0,3.0331843894615753,7.608857341140083,3.2368826700831184,4.253123216426529,3.7491476169600726,4.742747813326211,6.493761691917605,4.969871858078183
