T,FC,x1,x2,x3,x4
1,1,5.383335899035874,7.555939213986896,5.161807962079855,10.219455639145925
2,88,7.185306030255617,4.750120314708744,8.897691149205377,6.248840733858867
3,35,6.564170470940534,6.003608030014861,2.2241325215185426,9.00575008445336
4,4,8.578039045596263,4.010268573400105,5.074943078782595,7.831762277687263
5,1,8.912349727177146,3.879618583266668,9.469366551032333,2.973426954988296
6,0,6.313638974015246,6.153119846615418,2.8081134464431012,7.901568099919051
7,0,5.887838472855733,6.596477704434854,2.721711533764803,7.745340001377556
8,0,5.717090864619401,6.137203719215164,7.578080265663865,5.55241587019777
9,0,12.845128296120853,3.3039812283301715,7.861304907974802,7.316295195742579
10,0,7.23755527380637,8.516950859812928,4.352516598356384,7.130907848544792
11,0,2.7438517713083144,4.117156056019397,3.9567189562139484,6.709064514336198
12,0,4.362374970225036,4.101315054507049,6.084685417818357,5.202132422565777
13,0,4.250954007315476,9.599688033918625,4.262434542200225,3.876544805046263
14,0,3.2960303263703468,4.197348811909099,5.488261881052475,5.512751500947768
15,0,5.5694789731511385,4.05587683352993,2.5819121614509797,2.087243137879564
16,0,5.359651883055115,7.576553843766117,6.67328427001804,7.327611607730565
17,0,2.2339092175773767,6.738444806089701,3.2330084642011467,5.342314087230821
18,0,2.1554345875046614,5.140506609875639,7.8900452270974695,3.5361070718555503
19,0,8.256973942146798,7.173904563964465,3.1664724584530326,3.373797044872364
20,0,5.353428687299766,6.60317588471888,6.383851741139438,5.569853282318294
