T,FC,x1,x2,x3,x4,x5
1,5,4.9327428675501785,5.867762597984522,8.075376530457792,5.072636988886288,4.177146849990361
2,3,5.21188765804891,3.628268462195456,9.200173383845167,4.0356228344309955,7.436310532960419
3,5,6.336256864970509,6.457427260687103,4.964782596119781,5.7517135336686565,4.275455691680587
4,6,6.96970343935357,3.547568034294761,6.9882736891070625,5.834369364605137,2.068400286978358
5,6,7.075207599224694,5.3465590196287,5.978973041692746,4.136824007636216,3.9918247162856693
6,7,4.657598026564258,6.123464836180643,6.099550263243714,5.53059749053973,7.23638646502208
7,9,7.028465779329742,3.3450410070924734,3.224762492822257,4.470272307605594,6.453481304630189
8,5,6.263743830058411,2.3165465595591628,5.226929391854889,3.5538148987118188,3.4501826685977077
9,3,3.3391210251172287,7.328316749691066,7.040731598003898,10.880693800715171,5.721507883428302
10,4,4.6526166926547265,4.583807174989188,7.5528403570825775,5.8842182325988475,2.542130282879736
11,4,3.831249782424784,5.269273741784072,5.036013235362631,4.053956513940044,2.7108042412480144
12,2,7.2043056526056635,7.053602676061279,6.4706857650846485,6.7331808655994205,3.6206107155422185
13,4,7.679996151297898,5.673330046608128,3.046439519259077,6.26107418420718,6.674421994810286
14,2,4.420733462864102,7.933917733696959,2.042761737705617,5.170076921149322,8.62527041322754
15,0,5.8364776524921975,5.8031751853046005,7.124577570205645,8.55657753458842,6.040902847004493
16,0,6.356564053895648,4.155512416367253,4.789843299437423,3.6254167054216637,5.000113532507346
17,2,4.419487747248089,9.539107696861016,6.367226460337633,6.359407338335186,7.706204394699311
18,1,4.025973957096938,4.248399411738943,4.7759139358977984,5.836097971556505,6.0700071258861055
19,1,4.551110923206888,3.287635780610358,2.979908851065737,3.450625516244238,2.992007113229225
20,1,8.003307129087133,2.052623928620224,5.085160735306963,3.2819203894931634,4.6922420158437
