T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.2644262110873115,8.254425512784731,6.835574119184194,3.44740510931457,4.915550796284369,5.015272589735772,6.319686595556029
2,2,4.270621538180011,3.4435343290379543,4.493310324068606,6.569177540086413,4.897303180427828,4.318091316749242,6.681962767662778
3,0,3.67490973493683,7.532549623390458,7.224324330700042,6.484624279210386,5.34134219180966,4.566397407983324,7.409620341468136
4,1,4.869534381010599,3.145824020185151,2.0130465423863435,5.690439183316905,3.2834096676894773,3.888250678907219,3.3257063513423306
5,1,3.0109570301440853,4.436365368343005,3.021773200465773,2.683006267649363,3.377419785911911,8.376073092683638,3.061099674739593
6,6,5.698397599833889,8.453766306316517,7.168848543592345,5.200017075320133,2.193459797977858,4.787737194683213,2.5466323026403
7,8,6.761729445381419,5.182865904008933,2.8267114567351603,8.747476223106874,5.626183063292112,3.2297718085099727,4.314766773081346
8,4,5.669436881180467,5.2998872521258855,7.949556305513811,4.51157662931363,2.1092342018799415,4.262101904462666,7.488742625868025
9,7,8.398722103861237,6.797095538751279,5.067408533778093,5.915551470593065,4.123501115789295,7.4565891183771305,3.177666591632674
10,1,4.467586994963293,7.212316684213177,7.061437412072426,4.562810613052927,2.4501865215364163,4.388971159736591,4.886383369867541
11,4,5.453799454134895,4.085339721041022,7.852649271766418,7.412812354676511,6.927781788831607,3.1934987355964672,8.819088683337938
12,1,6.0027164486843025,7.184009912641484,2.422166600336422,3.6243122020871312,4.116785986372403,4.2746567493775025,2.7167045670677514
13,3,8.340192147850956,7.310901071196153,3.3841515763738648,6.456503827573675,2.11204100053855,2.368003797826551,4.8862240512704505
14,1,8.439393971329828,4.335687036530891,7.154457102192711,2.4561029300653607,4.091431307058146,7.383870990694019,6.205542935284289
15,4,4.051118027985051,6.781732087647255,3.230650514949213,7.79922925803659,5.140738570591178,7.089790341631508,6.6028797285240355
16,1,6.593516156563759,7.623219479607131,9.073727553402819,2.272372085560294,6.940481804178174,9.28740467227654,7.465938906567654
17,1,2.864932343890784,4.887498075650361,7.788616354376405,6.111360367219133,2.9427990822172974,3.069417493919118,6.753825038061518
18,2,3.2243580039998245,3.1601939122472866,5.857649213650639,3.0057204802263455,6.625729399608188,6.799083411254418,7.416409152842493
19,2,8.936718248405597,6.564486052924327,4.960710877666682,7.69756744646056,3.97101196847322,7.155345658280392,7.381717564355061
20,2,6.87259743160081,4.0718566399017035,7.484248428091061,2.447386035703558,3.008073683237017,5.432855187948478,3.363152352077129
