T,FC,x1,x2,x3
1,1,6.717471738247982,2.052618262467624,4.927983294090152
2,2,2.3311162455233743,5.56569114191209,3.307538926642475
3,5,7.419473822895388,12.639916841832266,7.43264097876612
4,6,2.1927071558684545,2.685627939494553,3.078966160303271
5,9,4.751894989202065,7.219939635927535,5.578135748744616
6,4,6.224474964612232,6.45189275691354,3.4848353847614106
7,6,3.262958852823421,2.2534847740754946,6.060727149472543
8,10,6.421196572632928,3.980053689405457,7.575575154248081
9,2,4.624422972786705,7.215874150490131,7.679356130785149
10,5,4.924892269438555,7.192054167103317,2.6407907266916486
11,4,6.664674977790141,5.959282733673582,4.039589008490847
12,4,2.36143013383532,6.918589841019163,7.222951636052637
13,4,7.567723716466516,7.881258298977345,3.271129056120929
14,5,4.10383459614738,7.62559030302542,6.212772099428037
15,3,6.164500202743208,5.914788161289399,7.304911924901397
16,5,7.276263935803926,3.473940921374356,7.339351359181084
17,1,3.1593109383313607,5.330874121152973,4.422627903541267
18,2,4.533357087136307,4.301502702049536,2.6755751633999263
19,1,3.679441000343998,3.6029073276611476,4.383029642391071
20,3,3.238384784376021,10.591847213972525,3.3424637476672756
