T,FC,x1,x2,x3,x4
1,4,3.391369416386488,7.34565502847773,2.6213951937662525,6.444427380629757
2,5,5.864307490841585,7.878554709016155,6.39892485694946,3.425721950058981
3,8,4.889233764145802,4.4270994740946055,4.0003586369440445,2.6893262088793266
4,3,7.0570837090758145,6.5153122777954735,3.5101259586774347,4.251067891579586
5,2,3.0311983214783207,5.866473097138751,7.369038318282168,4.22536237720155
6,4,6.302836477118993,7.325955423934153,4.666169939993875,6.052122858524758
7,8,5.173136839242795,3.43186547182643,8.729428823623923,6.307488098524313
8,7,6.749352643635255,4.402989915701334,9.032707153287745,5.3033742675376265
9,5,2.2531993767574683,5.884513815049967,6.564584781119681,5.081865652611593
10,5,7.704306998333015,3.2688432428686114,5.164980940978605,4.275325167457559
11,2,2.4474606151715546,6.9090281853563855,4.124045155554268,7.264544452514348
12,3,5.239595316274849,6.948552986445518,5.069776201666082,5.493407503125513
13,3,4.246024676464262,2.0751043765908452,8.45533367166211,8.172967799154014
14,4,3.0320302707583915,2.108168533305149,4.288186037585459,7.394781292743087
15,4,7.19561740720257,2.2849507772762534,4.080097344986198,6.159490840191944
16,1,3.298526914209045,8.180683137375604,5.197127344209223,6.684833765818017
17,5,3.2229475457567562,6.366677465954331,5.700965075974467,8.724791375625852
18,0,3.520995469659995,5.116716051440302,7.933791340039873,4.333261965000913
19,5,3.040826660493988,4.127674732226646,5.336367228770336,6.242613910435779
20,2,7.59781452039911,5.022811928480204,5.610358359144709,6.553495509685476
