T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.943540626093994,4.948866312741882,6.385566917195456,2.2991282252828773,5.557967021017166,7.288741350970875,7.858369390028716,5.5243992569612645,7.03002009122268
2,4,4.672217661812613,7.968191580160922,6.895409884613395,3.4924437802447708,2.5010769245840017,3.2708932001525635,4.701053765909164,9.359264818968487,6.087652559108683
3,7,4.330517893073029,7.016132656488896,9.687367569867346,5.1541533949082865,6.32026691632539,4.062299121004493,9.180723767359098,5.977485914406219,3.346326141822627
4,7,4.027769568245423,5.909896108712599,7.909683589250015,4.020989358672748,3.9082337059179273,8.933803216019221,2.7771721066935373,5.34969088053813,7.416931939654576
5,6,8.125788128700481,6.989477695343465,5.5407424131543355,6.982082636913769,5.074525139653399,5.69472615362619,4.142706393012415,6.2342119081650065,4.560365399820761
6,4,7.814934988035182,5.927751634132553,6.6247557829510075,7.282799906975445,3.901657981257987,4.79080374301329,2.616532988532278,4.709011134316139,7.420880638641253
7,1,4.973717844520755,5.0621827148786585,2.910856851540364,3.857868696631388,4.186928437112071,6.09440735542332,7.518836298978659,11.280474904768813,6.741072717721839
8,6,5.259816425143156,6.8430077502419335,7.22802009408096,6.31107534677985,4.906635381094372,3.502371362566944,9.345109844944258,2.747415314409448,3.5207185152500986
9,5,7.141175905568609,8.179042694711935,2.1215978659565975,2.5798246734892816,6.249581410902378,2.1975947895625803,4.188012929314942,4.6375310196221635,7.078892312074047
10,9,5.367034955117465,3.106689185589877,6.755957353327532,5.8705922342815775,7.249224376822495,4.837451746697875,4.1828585630831014,4.253261337602402,3.052335401022417
11,3,5.220130602533365,7.076489894151189,6.902883489386195,5.37787437465691,6.007352799349827,3.425548398424231,5.573033657047053,4.584059978802056,3.298261691942446
12,6,3.454015163212582,6.7521907482178944,6.681004816085695,7.019792564758861,2.0052888036451844,6.4987697886585565,3.268611263741682,3.155793050603482,5.467645386576158
13,0,6.378130042489854,3.37094107894353,7.276101997426947,2.38050399624327,8.204086992787714,5.015842039218547,7.298058475026703,6.662490885285494,5.341949953476737
14,2,6.145904584842438,2.973547651776713,6.048757339381268,4.389389274383955,7.062117593507239,4.141788397638782,4.426899677333919,3.610355678132525,5.975437249583599
15,2,7.8253323914646575,4.9304933946249125,2.8759196839494336,3.2757580290379917,4.096856167874339,8.452695207497507,8.244192600857714,5.0562801098382435,8.838611322431753
16,3,8.208624144966135,4.110684900979778,5.048428310796026,7.917775807984865,3.9890289721192316,2.807717096233998,5.336781976367493,4.023925951137511,4.876270138752955
17,1,5.452495317330259,3.490124044554465,4.454620730061225,2.580338346869236,2.1057088847293235,9.644712475301715,4.830277998363707,6.905074891640567,6.835123997355669
18,0,9.626657670924839,4.419917989562795,2.8952101850762375,6.536280763622621,6.598897321628428,2.192876388784671,6.166042051051645,3.543009876115759,4.241680423311755
19,2,7.597497665337112,4.930064369584158,4.665063397259228,3.1679811582775783,6.789143001562058,5.199374945924412,7.122411265426118,5.041540541250898,3.053957733998528
20,2,7.936842430247627,5.984754543655891,8.66279023848675,2.3284069924275306,6.662139758490324,5.3187792888941345,6.338441053737845,7.566027712060308,2.0038868698845897
