T,FC,x1,x2,x3,x4,x5,x6
1,6,2.390511033020438,7.21717014511785,7.992240970618158,3.708943860484636,5.153887632493325,5.174186368296869
2,4,6.720810854078285,2.068969437141649,4.2441151465454166,3.4131804209585197,3.730266573775449,3.432231812879557
3,3,2.381659941532782,4.1617473988340965,4.3433268973885815,8.110538404184998,7.765409640118445,4.166595735035892
4,7,5.007176928471587,3.675265929962742,8.006852854002801,5.235705904897198,5.6031294220359875,6.79268566864646
5,2,3.3402353373580187,2.3280719197499855,7.209582135919037,7.067177308746841,10.542380867993913,6.473005168078373
6,3,3.5869412326475,5.398015444842943,8.124575302490811,3.751819567884619,2.8145843210808668,6.2396241384115685
7,2,9.50945869211536,6.444679639990898,5.136583796988313,2.073590435954428,5.684713718851148,3.687771952379209
8,7,5.309641001087428,4.613510674169758,2.0768901232572947,9.150281361054143,8.326919802496356,7.167085424825489
9,4,3.427403382457057,4.212744943842911,3.820238071568573,6.043737542816616,5.630650396901823,3.030318466877903
10,3,3.0350703554651264,5.313341845017444,6.191961906691219,4.407469789339238,6.233285315035139,8.680060142316236
11,6,3.678080679618254,7.4946894339045675,3.523662598955066,6.292338248887588,7.283077286363276,4.446926864890409
12,4,7.153968256037971,4.731973112404297,3.0209486770235614,6.6225426900321125,4.663056653066464,6.166723066232482
13,3,4.326699778994087,6.17777447919512,3.6826550436399144,2.6691087034671384,4.3820078347204525,7.035817969374848
14,2,6.6245738412441,4.74905802415695,2.362316937980008,6.090410147357978,7.682857362296943,6.308620469995238
15,4,6.831075445604487,7.2295695208251844,7.370919694695374,4.4257856071751975,2.043524670881393,6.760828072712176
16,2,6.702146368539241,7.375173959437741,6.710732966798948,2.070605214742863,3.576439022709734,7.702027727550934
17,2,2.186313469845908,2.4048012820566056,7.815652501166759,7.002025715680266,4.171064288538955,7.514612120957416
18,2,6.387316271487764,7.0481140654233725,5.88031403409932,3.717052411597822,2.148006075859407,3.7219444008646807
19,1,3.3445464284303412,5.185504423247152,4.987949621057364,7.659690553234162,7.92713622717061,7.610178942447695
20,1,5.705001488903969,6.204313154785601,3.7632150008121332,5.157525896803812,5.9166037149663655,2.681010690651235
