T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.412938518254993,5.16196280149776,3.4504221420563277,6.536491682699383,7.481267947857961,3.7675301786445035,2.4327122886391948
2,8,3.164408122103114,6.21593788633562,4.555481686534437,11.175254074091878,6.832513099212903,2.520014551117618,4.346145682451689
3,8,10.145350429878581,6.234258508884062,6.155546241977444,3.002823555280765,7.099724073364046,5.108059269273499,2.92370969806095
4,6,9.142462374925802,6.334261404760763,2.30664164546462,8.720721910122428,7.004913377305279,6.13946945907945,7.933563337012945
5,5,4.330533933455097,7.971796837229277,11.84101068106278,7.27082469665095,6.557957759489841,7.914822034437101,3.7941622547861624
6,5,4.023325926223249,7.815675120606997,5.478380995798493,3.6399281300114383,6.545555984255207,5.067666360627644,4.20891324397916
7,4,5.943207083713929,6.019316921518392,6.0005232260912695,3.4696961713984398,7.076299938745839,12.70772948827453,7.057081667972615
8,6,2.9286364533809017,7.325342852567349,8.842878749752431,4.579163475497387,7.666346861794717,4.4958692667570075,6.996994726905389
9,5,8.236086063002206,5.130336656012511,7.725864253989371,4.774571952423049,3.579445279854967,8.326489418838788,4.733761438536636
10,2,5.4159569716701546,6.148159816346792,7.234852666272217,2.1910923202326367,7.399709886757701,4.065625648801308,2.1598376833658506
11,4,3.7538991464183846,7.028156116201165,5.590883491368541,4.24487068690423,4.253003551557491,6.780899835214289,7.363680432202144
12,5,7.012704090548979,3.781368121144501,3.9941349154078174,6.283038974047979,5.677622891863545,3.135740633242665,6.21368823296779
13,0,5.7054781115245765,6.3235254008311195,2.0951165657573525,4.603217084416045,5.142643184882328,7.896938279773259,3.3230965781491433
14,0,8.078918337405701,7.295561411442273,9.596251756145673,2.4572219546438703,2.318229418113316,3.0136658384388992,4.493784912975029
15,1,4.9533570698916725,3.8116558286836555,5.320682076705097,6.484693138267406,9.042890367582086,2.5834354563669244,7.366000914427631
16,3,2.3172174904689475,6.617416581002302,5.518310425501634,2.036163375628953,5.708503365783265,7.032350820438985,4.335210256622379
17,2,5.034022090421198,7.465762903160428,4.361575671573718,6.949981069555691,4.77258831300305,2.3159860684721174,5.104609044003458
18,2,6.903207849361666,5.123388522040542,4.696552729806327,6.3518455292526195,8.040135433019358,7.277482222357162,7.1192059819311755
19,3,2.29362267525794,6.520657598921524,3.5001391705990943,7.2289764290558365,3.268213932234661,7.758413926792292,5.089300556738966
20,2,7.43257228746999,5.489909079668701,7.378234023893243,5.474176839386671,5.366263150765495,2.2028044282051846,8.05528309139074
