T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.570129795876229,2.089844799899272,4.273185767286072,8.32346773120903,2.688838297816263,4.214653814774993,6.530001565782151,8.809180000443988,3.1094966541547393,4.51257844245686
2,6,6.476531697098549,6.07732220790177,5.0990570013658365,6.491571757064209,2.301019810996823,5.818227984559369,4.045872346546683,7.675902583067678,5.089321671762038,6.133276959054832
3,7,3.4907904495054396,9.393587602912161,7.32907198183201,2.676054613269485,2.1921177197405366,3.0739518937249275,2.24749058952526,5.797521924619587,7.231494962682004,4.344470671737258
4,11,5.45224508939315,5.843042939426494,5.099381198232204,7.890403812169531,2.813141013117277,7.458150314792712,2.0730807399967106,7.727034550110215,7.174268447839358,8.10379920915494
5,6,3.574240414307953,7.750927571132425,3.230818508144646,8.132757722160704,6.759649824834186,5.65033243306684,6.587217035790956,6.5477210128846695,3.249962498737805,2.1001910065148177
6,9,6.436346190554741,7.523196983537812,4.011224884166921,3.27243388231945,4.165521460882841,6.522432129124651,6.488447415685048,6.415851590850023,8.423945487754905,3.9823683655627917
7,4,5.605605378765533,7.836896136850028,6.415409766132013,2.213366970005618,7.07382634848585,3.4863044160688097,3.0422371927971277,3.578971897354725,2.483960076710606,4.6197133853988745
8,4,5.030700595400232,3.366401111411545,4.461261511725095,7.899582582946828,3.0880047429074837,6.006989805408299,3.18217224868119,4.314919245701875,7.4995162304182665,5.948864768843372
9,3,5.081058833445231,5.228101157393042,8.335509075297864,6.00318861011849,3.197650119932746,3.1568324699024344,5.475924826933502,3.5823394488091282,6.730946652060846,7.163745887337716
10,5,3.9507951256921694,7.294004392376872,7.750789150921747,8.823379143957993,6.24865408503216,7.648066952991404,8.236975113152015,4.72433352130475,3.193918457191082,5.058780188195749
11,4,5.516192094049409,6.018836778651444,6.579151327986162,2.746709363705527,2.5874948959312074,5.006616616671686,6.540075160955057,2.2636917238752674,6.754538572023629,7.037454828130189
12,5,7.671194812428115,5.751657640064393,7.952283093655368,4.992338159616489,5.892249931736786,6.705088867393548,6.102142906427801,8.241117065658276,5.314625237661815,8.918684668333793
13,4,5.572057704434174,5.896057596051438,3.9682389275360572,3.1440282645585396,4.021318270849375,7.311971592340187,8.980259147407764,5.669648936872552,3.248271017437699,6.531352184867393
14,1,4.274853242692146,4.323312430829695,4.205365116062646,3.577671305022247,6.546557934027753,6.259952492786917,3.6412869754759702,2.008208356649112,3.011475923801758,5.922814493009545
15,10,7.415098367683237,5.946563701395067,5.224839766826195,6.176587301741181,4.193058836081724,5.003593732960958,4.44797930506299,8.528700990034347,6.4664679392167965,4.24032002818444
16,5,5.414988540756234,10.025836506296233,5.826101974696356,7.903471706925549,8.535309259426977,3.1604887128576546,8.098088232735307,4.343314351885551,4.011371490995489,6.122634033245785
17,2,2.6842288769308142,7.852129213547043,6.225726133849362,5.076532477827051,3.4850710193461616,9.33191790544656,4.144647232393429,2.5018790555859995,6.348885769913803,7.297883299747232
18,1,3.0925198289423315,6.171386757928563,5.841012239952219,6.1491203695677825,7.705276082912446,7.499656542615749,5.548512560375444,3.9895387556979767,2.672919193657885,7.96362254571031
19,3,6.424783826805337,4.864494080865427,6.844531113246526,4.228130883602123,7.016205547527333,7.5515212857719005,5.093381109059203,5.375629742692599,4.829027401083554,2.7213677885635565
20,0,4.444363890025197,5.015220237547407,6.594591804972695,5.008527359198022,8.52534076803825,3.329938157983552,2.7944562568914018,3.430092404111223,5.483666402116363,4.3400643201811135
