T,FC,x1,x2,x3,x4,x5
1,2,5.0852147131806404,7.239233859732158,4.898236625778095,7.165287512137247,2.850467580319631
2,7,4.890260032037691,7.660219693754274,2.3485234884240116,7.197124252857948,3.107267294018937
3,9,5.167563697032449,4.619207019119897,5.162460170560862,6.173408621901661,2.6419928192961617
4,4,3.148902812968374,7.220510415149364,4.5239119346265495,6.823048921152019,2.2327329504138187
5,6,6.442258344082575,3.1113666069704515,6.9777677570050605,3.1381940099937227,3.1559544899253504
6,7,6.034467735524865,7.256606688181342,4.687801464533465,3.5048447788238155,5.005813471705068
7,3,6.600845952507389,7.175508200833976,7.141874506255052,3.5440688881754343,5.4623228661980905
8,7,3.2909298034141004,7.440928640189511,6.6774689004047385,3.2703833235863637,2.0949912094382794
9,3,7.6978627902206025,5.446981964126446,4.6765012544662365,7.952431620276962,3.76221347083232
10,2,4.7166460450238095,7.038472149594214,2.3256027161667845,6.268299419534983,3.7393686503569707
11,7,4.0895674399947,8.831495212612442,2.55317550737408,3.0592143705683847,5.656503029774488
12,5,4.123935308251152,8.72897684505667,3.9898560769412725,5.71703663083911,5.15131168597941
13,7,3.5941570494279156,6.64429932263036,7.200949319721282,5.136900895109681,7.717415241440872
14,5,8.352022062547768,6.300579784661698,5.907440315880428,6.472103264218119,6.46905673979496
15,1,7.495328123829613,7.523229520915382,7.679466802907943,10.428452396704962,3.0366065292574067
16,5,5.875775491252771,7.031749616053455,7.6870275705257045,7.698795455862369,4.133497915395509
17,3,3.4249554823055828,6.269248488977561,6.0992200953822095,2.7789568619204585,5.643566519484278
18,2,10.496250344409257,5.018271803748076,6.090793469943915,3.973833326852752,3.3922289868329485
19,1,5.543002268341775,6.704858410485692,7.20785242214845,3.0856436593141283,6.7850947922728295
20,0,4.536309403727605,2.2418342956369437,3.6710122183583858,6.064627587781131,4.419263820515596
