T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.924517083960435,8.056497605789644,5.699991258905288,7.414582953559188,3.260073104225162,7.966178917167483,2.489599923952974,7.928539981272078
2,2,6.077136289207136,6.180977065869665,8.380912805361097,8.17790262237584,4.973400209739124,2.1890778886839417,6.727654669361802,3.1896177143924045
3,0,6.595663228141307,6.72855389724765,2.773265657402427,5.461837522117327,6.840337618382772,3.2630887583865706,4.236894498754198,3.5106644603251453
4,0,6.256029522947083,5.4748196669813565,5.488601768072492,8.66023119556135,5.243834984525864,7.815724078516362,5.58896354416105,6.2462165336408475
5,0,7.917653692003278,2.170999378320472,5.814562847384567,2.528756951755634,5.234906922088075,6.942358731078881,5.724095164113503,7.862203549920599
6,1,2.54411795120594,8.851418327882492,5.014334531978434,7.121527205046475,7.847457721781457,5.286946533567734,5.747352298095399,4.3151006757145565
7,1,4.13119535741159,2.7293441012704607,4.073225276177984,4.919634671712691,6.330392284009354,4.164836310451461,3.859133760701722,7.535076767649134
8,2,2.682410073214179,8.06385214517582,8.308448593061877,4.171759978062575,4.195681816473289,4.401390144623451,5.660959230135854,2.656128646481736
9,3,9.072195457624016,6.427984946289788,3.631467781912958,6.403940315472724,4.3323147364774925,4.042150847654639,4.159419406136526,8.848736554788147
10,3,7.840159132843313,3.491004954815862,5.165109239198983,4.736172407491173,4.0230327976441105,7.129689748468606,3.8253400672224243,2.7257781010349653
11,2,3.118440755808473,2.9435019278984766,2.0189320154927297,6.022050206472432,7.012528760768812,6.336721428587366,7.52728785916592,10.73127355738327
12,1,4.490601512025655,3.281439195354282,5.621236910350034,6.83063027720151,6.174175367056818,3.3549120407982636,9.047142963575869,8.107697923849582
13,3,7.903342388426437,2.955748146553298,4.021506121209329,4.293073627877936,8.238657934061735,10.58797331094528,7.070205315783997,6.3777688547899745
14,4,3.2231031326654676,5.039481440941625,6.164020106905075,2.012578596410571,4.28154703296808,3.532206628747427,7.373387285634888,8.126665492299633
15,2,6.6728319950680985,5.599560644008975,14.024119617897606,2.4697302592392183,2.261121866300481,6.519815947922121,5.4908274077908965,3.275746073694157
16,4,6.237813127584022,5.299180042177016,7.347746565427652,4.835741174409061,7.634616537374477,4.040769594737549,8.42487247591696,5.1568291780972535
17,3,4.1451234427830315,3.104708082520308,5.123732973490804,3.692856806219206,6.9070866982376495,5.114447013474029,5.051185928612529,6.748542692104776
18,5,5.33405631340137,4.469170061832343,6.014743786058486,8.095346551069076,7.729642191854746,3.8870441682909345,4.833525330712369,3.0027371080608387
19,3,7.502934257953353,7.546065548163087,3.1993544598565817,5.427295526985908,6.427818957065364,8.34765858908193,5.432081114721665,4.88448586611724
20,3,4.077215609841273,4.89732976661435,4.813239291909729,5.6130933502833225,5.175202376562086,6.814711153581919,7.631589600437532,5.233446991756224
