T,FC,x1,x2,x3,x4,x5
1,3,8.190747604295026,4.751490166267307,8.156118967391617,3.8948923199926724,2.3115093389992047
2,5,7.666415041551212,4.933244401976484,5.838387398874174,3.1940218427348186,4.879585459680723
3,2,4.05044105311235,3.46130053844249,5.806109444788612,6.058503392988525,4.433966209351789
4,1,3.5359732491612,2.613288518895639,6.42701744970945,11.600406067586082,7.729357813440332
5,3,9.606527490680417,7.67790590588206,6.248540227879172,12.523130798405598,5.544584302222281
6,0,5.363408406287591,6.808562156604927,2.0675077409658686,4.6826804363731895,7.745076331524669
7,3,6.123348349229639,7.7171671632631,5.169442884016732,5.575809964738308,5.5495249750464914
8,1,8.362694249568895,5.227471164850253,4.584495508708157,3.625897646753935,6.91590286075726
9,2,7.512917506603111,6.9132965370399155,9.188910772332747,5.509533113386424,6.326739006040002
10,1,7.00586363539194,7.990192200200646,2.9424563102852765,6.003293890754382,6.5411540962207235
11,1,5.1543274038443005,3.277257691247323,4.007629470312962,5.799783617844543,4.98543668309365
12,3,7.288262047427945,4.452004823818841,8.291967664830056,4.737499863851244,3.2715782966842926
13,2,5.180088713590712,6.469731505316018,3.5553173831908143,4.473280868938381,4.064885000243235
14,2,4.173826241250483,4.335552867675876,7.492224828401431,5.455595845804641,4.0750854346088
15,2,6.108747169155703,5.376882608276901,5.210800605866368,3.3959824277094013,6.008998242351603
16,1,6.664577112519355,5.097006601653138,2.8673123936414058,7.556823461733724,5.46257827310244
17,0,4.3423602958629335,6.877452075920886,6.449434597783899,7.236002063996268,3.2131852011198117
18,1,5.9556379612751815,5.581969280468521,4.989727109940876,3.5576413371287643,7.665850048392794
19,0,3.0252317514132807,4.234665145967435,5.596281140544692,6.393252652939309,6.976820980979806
20,1,8.085559277720929,6.247409790704514,7.091391011080965,7.750368014517301,7.104130659625071
