T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.009513497884756,5.8763403632326785,6.637638705720354,6.135492589649614,7.347060747322821,5.949722645111345,2.216502149865552,5.9350402736253765,4.946225404643286
2,4,2.086263190365235,3.532939004570694,2.450413713029498,8.007386049446165,3.2336896417858982,2.5606566918777096,8.555889391531485,2.271301535715473,3.139749810742897
3,4,5.372037369167814,3.7289408217217566,2.4999599329015556,6.0185663295362515,6.1776654426511035,5.0935810940543,2.8261659954778287,4.34376240345142,4.221730028449688
4,10,7.606287017239149,5.7490336841800245,7.257082792304967,3.352240132332623,7.978868889858051,9.434513410830972,7.032316194264465,5.126142725007437,3.091935697883591
5,13,9.490880158304254,9.137306816554009,6.237399460032909,6.336199537349622,2.7385631951341263,4.502647139730156,4.22183314454987,7.490583226774361,8.470067542334029
6,2,3.4372970388561397,3.4037648152276505,3.7534131650109623,2.573862043665163,3.3987798067788635,5.651119426658489,5.079505739244024,2.971195880292332,4.4775821595359195
7,4,5.983279030790756,3.3642199782898916,8.236500918112199,2.435624096002649,2.227375156182827,5.845239467797428,2.8315466945731425,5.3250034271984905,11.56425291472324
8,3,3.009710824334828,5.244876695853361,6.205324788167076,2.709171192221269,7.4717887569111605,3.0632873729919026,8.607665558348046,4.966801021540366,6.059569333045798
9,2,6.226756401348936,11.215619728553008,7.74557662858476,5.449555933241108,3.8022055780326447,7.002485779924451,3.593206001943616,7.767256158816396,7.741646278846247
10,3,5.382442791053258,6.507463488960004,5.167688057705826,8.256280100085595,7.210412702432653,5.100853549767518,6.010725931268431,6.555843054767933,5.114952956007335
11,0,3.7817283405635633,6.557871030186475,4.793082432159693,3.35658659446769,5.654637626735308,3.8630084758358607,7.140240556890208,6.7094668512508715,5.45389776631249
12,2,7.318971489907901,8.482727981612827,7.4731384432420285,3.144936709888492,7.25100208343422,4.463731564992793,5.553714437990208,5.392884031514404,7.863043381024268
13,1,6.21258805908833,8.56209953471399,6.416861027742446,8.084297734489407,6.484537923951907,3.6255938999331914,3.3491045836568594,7.958219161750842,3.1693770826231944
14,0,5.648718311983492,3.1727051585560417,2.027285489550152,4.014752347483707,4.077916463164751,4.539504871459432,6.539601160736746,4.170418017586981,7.127470747646351
15,0,8.897086976894048,5.323325638537981,3.778293499491018,7.588178191403266,3.174836455940504,2.51664600823723,6.7940676831423295,7.27164780670029,6.124111282100609
16,0,6.159463443670035,4.558106002396146,7.925017955818248,6.064116889209931,8.32697555405777,7.6251667366693,6.945887297040857,5.8314492817215315,6.072564458424252
17,0,8.147976738674497,6.314060231581958,7.294853109441752,2.3552973333485956,3.2126914135660796,4.521922316940052,6.058670452748301,4.516370963641761,9.100944876003942
18,0,2.206422313339204,4.2239634671206785,5.751413427777679,3.25206699324907,6.623266924910111,4.100844877337741,2.6850564807137136,4.253342652750803,3.0227738441850214
19,1,6.324591113718357,6.568392233210008,4.004818991293671,3.0340722948887406,2.4525420047964834,6.987444620972823,8.157820755095877,5.271114205910757,6.394240397679568
20,0,3.691974107930945,7.902430878838002,6.2297505474729205,3.1806415188415222,6.060241082937738,6.306109115786264,6.0977841420551275,5.507645737045371,8.71042543933616
