T,FC,x1,x2,x3,x4,x5,x6
1,4,7.231418376315363,5.2709883718907005,5.450748910806623,4.358982798740113,5.119954926895495,7.361289856915812
2,4,6.508334864760066,6.59937391955637,5.091851579429806,7.070487149692097,5.470574083055016,4.226816948547668
3,4,7.859728032542681,7.18785993914978,6.352440483389347,3.1596508093484594,10.416912758857825,3.115677452468645
4,3,3.342565234277893,3.0270087465739155,3.620389725734691,5.122346086369166,4.039596445192665,5.035673458822274
5,8,5.788322670583066,2.045870389734392,6.880953927614918,7.193407430416742,8.313750906484618,3.087954612256268
6,3,5.383610333247538,3.284470154835285,2.401340135171949,3.9251595037219347,7.09379862737201,6.936886637198904
7,5,8.075699584784992,5.573226026132536,7.251218692649295,9.648536120787288,7.115872532568651,8.695805370588031
8,2,7.062550695033536,5.840939080521453,4.3229254753170885,2.259550564241187,6.417783897223387,3.11714147348929
9,2,2.5191345852301366,8.245431473650786,3.7461746200286203,6.025441278813689,6.039032823197993,4.459795758365398
10,4,3.0728834110277052,6.838767790982247,7.102526609209631,2.012378552648098,5.1223265849914785,7.246627537152007
11,3,3.1536389793332784,5.222782983467086,2.355002711921728,7.9775090613411646,2.325366578860746,3.390213310421492
12,1,8.477030720956922,4.48883447567306,2.537965783216388,3.0507428484168795,7.581163197792456,6.290835091771233
13,6,5.306883106915237,7.432372283257648,4.504670688915343,7.446803252654294,3.8952563870466888,6.046317009974941
14,0,6.178086979959109,5.366532221902928,8.28353617574906,4.22781208338543,8.303628547813307,7.02285818058562
15,1,7.316792564171321,3.8006274481600864,4.19285736576962,5.02868236982295,3.3384774159668873,3.854115903273915
16,1,2.7591345428508536,6.788006128588779,7.459354379166295,5.575707624808764,6.238826711562714,8.094507628567133
17,3,3.680148162981337,5.057683680391637,5.784367677049607,3.2505206107236537,4.309659527317106,7.790894436860732
18,2,6.662582018851843,7.449855265554601,7.025945886531424,6.815405038239709,5.774802233748769,3.9461445578391645
19,5,6.01678294786902,11.407641522186633,2.0773676804833396,2.1405678968807984,4.64011366587439,5.295613278807662
20,4,9.447019250412023,3.0684922195101163,2.8978508359265915,5.252080874371405,3.2829811662272004,4.174749687457444
