T,FC,x1,x2,x3,x4
1,5,7.053018944717851,7.162489950924051,5.899415374234986,4.561464897806444
2,4,2.3923160494908475,2.51023516064446,8.189622057205547,7.693366070602822
3,4,8.069614539943936,3.5419102774501376,6.2989473135698395,8.728890828589808
4,12,5.396569223996504,7.8330817662244066,7.230215055410233,6.900251283590826
5,6,6.732066960021262,8.29642477173945,5.228984591487389,3.8876439834640175
6,4,7.32683795981532,9.025593556407989,6.583709917701506,7.969138464382943
7,3,2.445941024166157,6.147161680767329,6.104776614544672,2.4157897762351945
8,3,6.062621001800674,8.321919813037717,4.308054695117225,4.753823408598832
9,3,5.436423241869814,7.588361500622582,6.153940062295003,3.877844144256069
10,2,5.052098910049408,5.06119996923265,6.036380134212496,3.4695497165655467
11,0,6.660365054091981,3.505378955937963,7.3744421918538805,7.555794326323746
12,1,4.2856079729790695,7.20993297467907,7.886563122354899,6.148227700086428
13,2,4.1581698485753735,5.271817413650759,8.693114952106331,7.208079976701424
14,2,8.261036604672967,7.763678866998973,6.082662833761641,4.4825158718183395
15,2,3.335508214054086,6.470001100488869,2.2917609151991725,6.713443955547698
16,0,6.2440237757304295,7.061868542908241,7.577614386672995,6.702011947576493
17,2,7.450958347455085,4.027968579275532,4.261077337683654,7.189124741021804
18,2,2.1216417111788086,8.131424945288579,6.712406805855704,4.93809564540928
19,2,3.253207260842415,3.9804771691416936,5.057654492470654,5.502698048556994
20,1,4.238346713986086,7.041467042663146,6.657547372590436,4.399539306450739
