T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.137248198695425,6.007468091927657,6.893082076790132,7.127801060137729,5.34854104503706,6.767368530801745,5.261705577395719,4.435026789782373
2,11,3.1113791588588264,3.7314614535866566,8.653374806753863,6.308170962619823,6.7495451034911484,5.647451757223981,6.293360088180606,7.00988775296563
3,8,2.2273700298736427,4.055448619692501,6.448262595130163,5.110656789311622,6.9999959240309435,4.016328819141569,6.118671646025515,5.180086903773408
4,8,7.684441068369354,3.1410771966929776,3.804332936300672,5.575149840536438,3.334743273260019,7.862417851936426,7.15121560246208,4.2027880865976055
5,6,6.02164410013927,4.276274724859138,5.076854236446815,7.224612634325421,8.331235928456053,5.604099356958037,7.9120440989323475,6.561863564406879
6,2,3.0465505616267237,3.1562712799394657,3.288998461193021,3.1868571981151104,6.29201760149868,2.029448081259034,3.237745046718733,2.4950004318841796
7,5,7.105185824514351,5.676989123805658,5.459867453882377,4.332191219152716,4.076700801624322,2.669613073793611,6.264489184072999,5.016302185304769
8,2,8.598553007982252,9.09752861049029,6.0122571351230105,3.0969606123096507,4.468911426692164,3.995834292829745,3.500422247540121,7.255733579017151
9,6,2.0010028084903335,6.917873616943446,8.010511193092357,3.6772606002696975,5.70157213720374,3.3154972121221875,3.262026203645776,8.158992398439647
10,4,6.2218767773810955,8.251751026564678,5.801154071390339,9.218070743741126,5.254857517815832,4.934120410664485,5.716295732796507,2.2881332587332257
11,6,6.736781523727644,4.891969689081858,2.769939468902422,9.119829054171731,4.129069149012448,4.659786651691079,5.017790458075133,4.614353797092389
12,4,7.8967944239979015,6.372938811570247,5.123314121066169,4.753178848922851,5.1468987643135335,4.742246685880101,3.655686594302157,7.1301732080417075
13,8,7.123541266370474,3.1735926551544327,2.736045782416243,15.737738357101732,8.200175672081729,5.599555120338866,6.316832339075927,6.868116542251592
14,2,2.8369847490092712,3.5647386353865547,5.978773425355062,2.4525668434328796,2.660242441808109,7.174159587944136,7.549120949376275,7.848018903402661
15,2,6.779143388002822,7.875348181769174,2.565974344229626,3.255137869041757,9.11309999316632,6.878677859024082,7.835984258941075,8.639382232789826
16,4,5.100517383714424,5.6538865104921765,5.462562620239633,6.220817451401161,6.430950543791507,6.282601037240663,3.3630631673997384,5.712786334288509
17,5,2.037014575109958,4.152987847822739,5.9316736367407845,3.1370164872993413,5.778095897566814,6.52971717159841,7.075725801944588,5.261349388498474
18,2,6.896237329119352,9.072954293003283,4.883625440746171,5.010876549003767,3.9829350884763315,7.357570599778798,5.065809471790166,4.443088022021679
19,0,3.0822418802514844,3.105721979997506,2.6049957551946905,4.491664061785138,3.4282984934733904,3.0885230570419533,5.509522479676046,4.73860626257722
20,0,2.4056667853177336,6.417002890989593,3.682883771018284,4.5446824853002505,4.980961186297935,7.741501713949244,4.6472083355599585,5.43649960448248
