T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,8.137211467284125,6.003896533373527,2.034092280782909,6.972798555273704,6.853958410842389,8.430353277160672,5.724983020517557
2,5,3.503663719216222,3.620114806625099,5.07941865625577,6.416440329690238,2.3072186271362805,7.282424930457651,6.150393227569023
3,9,4.174560201306803,7.141106594755072,5.938473367928835,7.604288888637193,7.537703127247207,6.417119707914008,5.258897339721206
4,7,6.2621836391066585,2.243985517302027,8.389912975665675,6.0318458176499,7.621188447509633,4.258189711797367,5.216951007390668
5,6,7.587922442776551,6.08297977175147,3.187672389607907,7.900258859049632,2.719065005027624,5.07264063705539,4.016367876017187
6,3,6.376216781566884,7.0919058566118895,5.064696525134486,3.541398457943956,4.674739248051503,4.886348776913745,5.3696072593037725
7,3,4.996072629352534,5.231951204258559,8.22552768157431,2.4398055384994226,8.285594626289607,6.4927658007478914,4.338755436312923
8,3,3.298779386029101,7.309921257325073,8.660305198282062,6.580614653996123,2.7387967695329136,9.06346807088434,3.1325287442982512
9,3,4.608243610999381,4.3626834146386,5.714734031675299,3.1711765326350445,4.038008442564758,7.431747622864388,5.351667426966469
10,2,5.495939320978994,5.628152445675303,7.844642062544179,6.472684398765656,6.358067149437982,3.623582426489923,3.38334156768602
11,3,6.3772232302565355,3.469954815462071,4.265408297158985,4.3816778284075975,2.4740278742332693,5.208285165202707,2.5354148878252074
12,2,7.177780565285748,7.874168118644816,7.263898985087229,8.312398426843002,4.4826236572912945,7.614475441052569,7.22567204900073
13,2,5.774413795991789,4.186935694326603,8.711713666416966,7.126767431978036,5.7971618471128625,7.3941205226368885,4.701580323539308
14,0,4.666065700438969,7.272223697810997,7.190360457143817,8.183476779995182,6.510574184214645,4.197469591864308,4.75480659257599
15,2,7.014032893647145,6.766897856289746,4.197743691959489,6.61501412278131,7.7051511151866565,5.266370012047561,5.954673743296693
16,2,2.728216874717364,2.240742777374006,5.896210357561302,6.3480652821007295,3.6041969909139504,6.888037968254175,9.46582609161443
17,0,4.130289529766148,8.238825786529675,7.497185866159436,4.692382223580518,6.037934046407985,7.508544404936172,5.372901607202525
18,2,8.235862985343221,5.503775393000911,6.596563204367906,5.3442734932423726,7.29706315038831,7.418340615227326,3.391366067812738
19,0,6.2552039093780545,5.731462036059359,7.410887104540055,3.4438321239457417,9.320396636710239,2.804478915252923,7.393348487818495
20,1,3.2373876731570443,5.008240542690796,7.2975471663348115,9.680631433202462,5.268915202874377,8.338864723969218,7.865862656556108
