T,FC,x1,x2,x3
1,1,6.163210401786149,2.292656669211056,8.200306064957315
2,2,2.1696599173974107,2.4234156128561293,4.321775817708839
3,2,2.397209592000408,9.265223382580887,5.491354235213948
4,4,5.185624460133122,7.424734801039399,2.6777254427533967
5,2,6.422792218895764,4.80719659514158,3.2113414398233178
6,3,4.593655850948428,6.890541526715449,2.7647392101810713
7,4,4.4512645409265765,3.369003833634068,7.487298527537941
8,2,5.395289600779778,6.575778817007852,5.098631149542999
9,2,9.421604242077606,7.799833232210787,2.050194509389486
10,3,2.9807358249441944,6.335944436225523,3.438778816232477
11,4,7.347398058990321,6.051826571626741,7.0387270536319315
12,3,3.299577878073919,3.4837990997539476,10.062157624613725
13,3,2.1011837689770108,6.979146691047976,5.523900830392864
14,1,2.5488665589332475,2.579455107925703,8.562321209654417
15,0,4.536158312709303,6.03036625531464,6.453811814539663
16,2,2.292687616362061,7.062658999444302,2.6190753806960485
17,1,7.920428240724172,2.972628696726165,5.034666876357776
18,1,6.845084881742846,6.512824288183845,9.294671224002355
19,2,5.121290811874799,7.520980298781613,5.27312495862027
20,0,5.308296050946354,3.2335537495009614,3.287715078693145
