T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.6685912825631455,6.291061242716906,5.133494919783792,4.147420488333697,4.975459182532976,6.099437831548606,7.800530554719494,4.980791856539128,6.253626531488357,5.021515526799806
2,11,3.5008391843792843,5.095678020583629,3.3383910973017885,5.0449422969484345,8.768057059228436,2.4134359081540784,2.091052959418113,2.5908199772811957,5.451620428939061,5.8824321463143985
3,21,3.7995120413265413,4.1500249326241265,3.777268692229165,6.623578497454114,7.670854022966494,2.38038345936575,7.145437309287746,10.718011048928705,7.699230769785183,6.541471303587484
4,11,5.204785532662563,2.585637263183569,8.176373468969494,6.24969682070852,7.47933596954521,6.891288811717567,5.34310509466402,5.182842085075764,12.229787581099377,3.1276954662429235
5,6,7.202183999173722,7.905143644417709,5.741674248189492,4.405968219936007,6.495654186891228,3.449115450812316,6.517414635367611,6.285681036243414,7.2119142453333875,4.109726244914042
6,4,5.678875447559968,3.5660717806690228,5.739234413433758,8.755874696433311,3.058377659770198,5.685061674265044,4.145243810175845,5.289800107377609,6.661238604121119,4.038497522440357
7,3,7.352364275495176,2.7178582517708336,8.244368747362385,5.445335482373592,2.3985880593385587,4.038299620742781,6.136427414003635,6.1285745010022055,5.224749815850307,3.8043356753716595
8,1,3.020448964805743,2.834061716545511,5.138830640965183,6.018958765588618,5.450093004760767,5.615435280572394,6.1181501077570335,7.073203028673503,5.089006080865494,8.593930404863748
9,2,8.568843994406897,4.507184338702382,3.024618712440808,2.3288272878537812,7.2909827467204575,7.1639643314653965,8.871083109019189,5.0422410180472035,4.181239830057024,7.295059803265346
10,3,6.031053757428749,2.036999644967507,7.512889870141179,6.0742928947933335,5.274611744765238,7.220197370560183,6.723338385039018,3.960407324473317,8.009763958876627,3.843054855711497
11,2,7.594004300002579,6.970319443202932,4.394388348637594,7.265239048931387,8.104687113334801,5.101791814681772,3.50289909574525,3.4536838616511667,2.3915736431601458,7.756009880666892
12,1,5.595616638738321,2.5197974927262634,8.359009909167327,3.6988230219172107,7.463179084989732,2.07364286241991,5.172721574202161,5.310521735345244,4.493630855076519,6.247945480076586
13,0,2.028497391326244,7.110505085751062,3.6264490533131832,7.3895069577867964,2.8509809701656748,6.2802166065367615,4.2386064789253535,2.02412481132189,7.206504729210664,6.6733733769380645
14,1,2.44254776573989,6.984856901145245,4.769712091096276,3.212098687009178,7.63410200377448,2.573798170528285,7.125886406206455,7.067819430610284,8.390954965862885,3.6958042843453427
15,0,5.089642488465976,3.293676425298687,3.0356319150685427,7.506508967118631,7.2214239392997435,2.0009440816951196,7.228002767145919,4.441604905709799,4.102677079299519,3.8020131650655284
16,0,6.571329544382509,3.204460807938413,7.001358802177056,5.674349310024233,2.168643875825491,2.507034647952099,3.2667902983371704,5.27207826931657,4.450851482152423,2.4026212095859893
17,0,4.103734631056501,5.571567888570701,5.990114071987876,4.592120683320735,5.525117081834194,5.90073204375194,2.5767122418465167,7.07708819552611,4.55442509948235,3.300305700324417
18,0,7.640965804318727,2.2639497303543394,6.552645582022613,2.2539345405722715,7.575424098141699,4.534038606887548,9.24642846571011,6.531771158184415,3.0607249904011713,4.485271330449072
19,0,4.0317350026232965,6.382086224998542,2.042308736095963,2.983599228163196,4.3869803692730285,7.0907597510111735,3.854283636494106,3.2266181043070015,4.617281033910995,5.830152398933372
20,0,4.4800031131870215,7.170284583035213,8.098831955735736,8.59164374549971,6.326092463039368,4.783092409746836,6.301620228721196,8.65566315805678,6.823675122637305,2.198414432573077
