T,FC,x1,x2,x3,x4,x5,x6
1,4,6.802112998681842,7.05058386988291,3.3025773800483575,4.045916068849547,2.2863904855695742,3.2375359416424976
2,88,3.1498968544772956,6.540791537872701,5.2292593670547465,7.1268886854853015,3.2223343504253146,4.9716472404284175
3,33,3.2905497313264673,3.4456606848746776,2.8716672159022703,3.145079717518419,5.852814332344346,5.199875913299103
4,6,6.89957845316992,4.675115643509484,2.7020538232220144,10.550774465382165,6.194415442994032,2.999619005250845
5,2,5.461149183575295,7.985597657940248,4.576599227696099,7.826273547464599,3.9817944824470928,4.698393604935618
6,0,5.917765164676431,6.401831507173664,2.170806417362085,2.8367474603074645,7.335495338497881,6.043104604473253
7,0,4.770213787384884,4.176379835881685,6.6718652556629,5.168001912947908,6.090628895463373,2.690847256619331
8,0,5.014816564648083,6.503543752433063,2.0412584966079543,7.833154041798397,3.3228216122084038,2.9732098450363007
9,0,2.118997075970661,5.746755407504931,4.614955283070309,2.701439570934359,7.901203303525998,7.017129466005497
10,0,3.8903543087472756,4.0766389125288764,8.12688324557624,2.437012174974149,8.184966537362834,6.905181487911257
11,0,7.789469123188608,7.42553689282415,8.20680563902304,7.343248004979194,2.5266227263095082,4.850445439945629
12,0,3.1609556689390086,3.077102052243913,7.291993462565321,4.242594349763677,2.7168807089711624,5.021863697712662
13,0,3.277378485755069,4.8792760312157455,8.05582117458356,4.109957577355409,4.308145982582669,8.624762169543994
14,0,6.227517975807193,2.294529653145795,5.159005025931217,7.150825978840658,7.439459986161136,4.84437462026871
15,0,9.930373272426014,5.533032216386082,6.663731385969371,5.017907676785081,2.770925678410689,6.437966281276786
16,0,6.296781022993499,8.541950953477933,7.363127154477057,6.624002814356184,5.5082430292669935,2.25337278305981
17,0,4.869362699066308,6.624020273073397,5.042304193372639,2.158401050591103,7.554041221809476,6.81741764130541
18,0,4.348912575028302,7.112109690696017,4.337340434083438,6.136084224997823,4.4144044611151605,3.1885747169285454
19,0,4.844963378868507,7.492573046650234,8.417950990147006,6.130093503627012,2.6026065333967865,4.770275221932731
20,0,7.16254496083393,2.320637028044194,5.863433691518727,4.362697980858743,3.6363223089861716,5.250495625234853
