T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.245015255099347,2.7291217594916324,7.035223340295076,2.719726710434145,6.6685225013661835,3.1710382402367534,7.587995608799201
2,102,7.462543374749195,7.825315803498944,4.196513090904439,8.136134910878077,4.682023101709566,7.084404848770069,7.395159209691326
3,7,8.569073224924397,7.073742851156898,2.055109301918362,7.167165140795272,6.193220106210917,5.090502307280784,4.1559530720173585
4,0,2.5856798157907703,4.243199402066888,6.652886437613255,2.0450346212052652,6.02505951423467,2.0226979655094697,4.731675452784138
5,0,6.9924563979527905,3.2629953662331825,2.229947089895764,3.4151867178191195,5.588295240470166,5.1583014857472875,4.476424204688328
6,0,6.775523891095929,4.39776661866775,9.33290176517618,4.16327324547537,6.063093401747011,7.2785483692189255,7.871084729111079
7,0,7.102023465874128,2.5053256754709086,5.232338113048506,7.630882035431162,6.713265100188217,3.6124468391893125,7.751062594507631
8,0,4.545752704447303,3.6756550868024567,9.023464877079743,4.564664531866132,2.301085100838237,7.381347471363947,3.8218088626864204
9,0,3.382895364961134,6.888734723753565,6.474705339785965,9.997101729412822,2.6757550371083596,4.522585920020651,3.2610331249257625
10,0,5.6705404958700125,9.034177115981162,3.20731450455069,7.521414644212756,4.071690363738228,6.759277360037497,5.18974405030629
11,0,2.143395286601685,7.010362173516781,5.548963006006604,5.017100016177536,5.840428804925354,5.680484949565024,7.400316492541099
12,0,4.545938682966182,6.576048779615956,7.34818524827201,3.745909897417173,7.259848076079495,6.610292338401955,5.308101917025399
13,0,7.331071909723531,7.036350092973938,5.150598048703115,3.6605200200717807,3.039774947908424,4.938518310222636,5.026551591032437
14,0,6.452654760615072,6.141352521951831,8.55006564980863,3.4694502545795327,5.680867312096711,2.509382439404502,3.5256507081348696
15,0,4.035557538455287,6.9353635859555585,2.7457156639917715,3.107978834937227,5.5072400704810756,6.020271810159314,7.5269920591152815
16,0,5.353586964208723,4.2278346419166475,7.1274949386240865,4.449915314522457,8.369559548144778,2.0056290060772044,4.244786817028274
17,0,3.971904789232636,4.819185207417921,3.242212521979561,2.8104954313647132,6.8084810559180164,2.1648659800189565,4.022143994435263
18,0,4.580423181458971,5.1497159562209145,4.352582808250603,5.233463791855865,7.726259118972916,3.7422426760903513,8.487560455082125
19,0,2.5239937618455555,4.035819761060319,5.054076351895411,8.068841518152537,3.5707589086166083,4.17727234883614,4.268132897652295
20,0,6.51797513361497,7.112692579899913,5.790049795995752,6.279859693417237,5.619830354076613,5.297318794800098,3.357072515687347
