T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.86210726620397,4.881044011818814,2.0981004215542027,7.356855414438393,6.49442185619432,7.6620443767005675,8.30744913627546,5.0386620402230164
2,112,5.594887361048292,5.187687872365528,6.107052757066121,2.3055017681621184,5.421842653556592,2.8829406021515496,2.1119899385726897,3.5486350557385147
3,17,5.018449209923249,3.5140637591398156,6.151398936949212,8.472698274433009,8.468848037690883,2.7793253800921045,5.161612251553144,3.316154860668907
4,1,3.907614175922304,3.4403516276751023,3.7092641557491666,4.130646578554778,9.897357728570427,3.129247155399626,5.279038507276013,3.956258174137449
5,0,2.721228187244584,3.6592028397913907,2.4897972641501367,8.23230611697499,4.398977258147622,6.987682960778969,5.914512988377524,6.732955550672867
6,0,5.019964939019411,2.9351745910157816,4.65160336945478,3.740252934168642,5.364937676980878,2.7795026565768954,3.444310305904553,6.606801305525202
7,0,6.8289797600341755,8.424337906330004,3.3865413852210358,8.05837238432526,7.740311185213623,5.122420739594504,2.162300525168419,2.277276693909403
8,0,6.767230012996438,8.984425460013142,5.346304627528869,5.003823732158118,7.554956852923045,7.048322850205734,4.119131191468489,6.327634647617447
9,0,4.511950728709267,5.264812146572829,7.223071450523504,2.597564916937796,4.423359804923791,7.145964705128652,3.0283815673616066,3.463735858355484
10,0,4.171576629775593,6.135563569845938,6.339143657710615,6.124240589940108,4.23192178618021,3.050293474744521,3.5405583813474175,3.0278980503660065
11,0,7.8971908903192425,4.729033586330403,5.146112527450471,3.937940605959201,6.729164337670269,12.279285401373816,7.013960732900551,4.48952687160428
12,0,7.574143903375357,8.699066133979604,4.1350394574082046,6.135064971669232,4.6445034078069405,4.945650374321309,8.410486892810844,4.110927006069493
13,0,7.455857807288436,6.280084756653017,7.859182942028667,5.182803461907255,4.803065797361176,6.549814582788471,6.084128804558044,11.885015223384851
14,0,4.093634034346184,8.94715154659663,8.575072734548845,5.37766653937393,7.317723046232447,6.736397171864421,3.032375258235392,4.338555618342493
15,0,6.404519107361073,5.339041400905945,6.646774175119289,7.438868899181861,6.150517439474469,4.0553788895764376,6.299930177739576,4.869331188861472
16,0,6.1501133577610245,3.2521261779147084,4.510348705126996,3.043754687891294,5.732253574104261,4.767567823600708,7.16327045040292,7.655056968442976
17,0,2.1331884120693103,5.44935976243692,4.441486184392954,4.684063343837648,3.4318025952777163,5.014066985049727,5.471851125531552,5.122289505417419
18,0,2.5272152182398058,3.156600423528282,6.0577495228176375,7.072568967589673,3.743156875814206,3.019685688669934,5.411375801346956,9.050358982893906
19,0,4.9730593290403045,3.3544038244954635,5.999469109984379,3.0772385788731533,6.840867219448775,4.15909769837564,4.257728585537345,7.108963486980009
20,0,5.735245788331367,4.2351807681404905,4.064376453165017,5.717860649500945,6.798269478982318,8.617205126340565,5.351535121060448,7.300980879020896
