T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.610251374791888,6.371041651725172,7.515800314514865,3.130726306960307,8.341924035260167,2.7019738847339,6.347071854218454,6.091453961569464,3.390413511760601
2,111,3.080054598101681,4.060058598829863,4.339997545642282,3.1747301302593702,8.202007378844542,8.320547829150101,6.006369410379398,7.313875159346209,7.7858027196113255
3,1,7.173845929175321,3.33364705197456,5.439036420884352,3.778494066408282,6.275289042115814,9.07974150033817,6.423519101157223,7.0089382044187545,3.0106185341805354
4,0,6.844381401017155,2.2839026882740354,3.7627964528302367,7.858231396504289,8.005035804649168,4.140108780013764,7.006179464272465,2.253578490920713,8.942096768112126
5,0,6.349309091105297,5.798176515971565,5.057326649882479,8.116358319380183,7.502816484525866,3.216533837223393,3.90786760694149,3.166388221797696,4.103624814423738
6,0,7.276256240691619,4.182727184148728,6.445920596053783,3.444430905772072,3.4835669461825587,4.327312585043408,8.359102933953336,4.082865970594775,7.651647100599423
7,0,5.01791131772598,6.450086206887352,4.771613914081844,8.100887478099974,2.8180942529248916,4.320413891722145,7.478097225068156,7.364583776863319,4.5014952370033345
8,0,3.028165110136358,2.0459636220651154,6.993657516530801,7.545681181707491,4.032063185571369,4.129947138519535,9.216155209778858,4.200248193102341,6.184485937103234
9,0,9.528088750324478,4.298412205571989,5.702815481674332,6.40330151326033,6.5106206675593565,2.125013394338972,8.450145122691932,4.924750642999843,2.2072692428607255
10,0,2.3426002346204724,5.256889071825724,2.574253842557728,4.892624722344189,5.532275615207706,2.1003727021050373,4.351512937795695,3.1037133245393247,5.773994647951396
11,0,5.522956187475934,10.608315612055476,4.23194859715492,2.7883836181729533,11.118625811793173,3.338846242148438,5.956829038921431,4.246914424762363,7.368876618486533
12,0,6.998501335017788,6.34915822902752,3.666122385528089,2.9380937501917366,5.858505601203888,5.467986269729479,7.714129540918961,6.196242868354287,2.1381770691020754
13,0,5.787676843653291,5.397979145086298,8.082640690871463,7.042557456629806,3.266113238572975,2.087635072280655,10.1652163332345,5.502828520750379,3.734528209081194
14,0,9.007986056294897,5.476118473305813,4.998765784629418,4.001577316871872,2.5373557641611937,3.222568814434995,4.2314176786154984,5.740793708319889,5.136528261302332
15,0,4.7332187827586045,5.646895260894522,5.397505534823745,7.105197744240503,2.2737112028068185,6.494593309295701,5.456248315327725,6.656769065723005,8.034713480778812
16,0,6.088750077229386,8.089803816614163,7.2862809951891725,4.535583637337684,6.56865327535482,7.610978656782037,2.007247148079138,7.202268735517922,6.448039137998899
17,0,8.095844936455764,6.182196871472458,8.412202928213558,7.440193231338239,7.6029721589563035,5.0556409667140025,7.418182816641119,7.0653100159413045,4.322731092624056
18,0,4.160967660722151,4.601599696848707,7.493416041700483,5.547356434654334,2.936372158044353,4.9019392810993905,7.085725535284583,4.094342092397599,5.326473944617508
19,0,6.201288708611304,8.933502965867218,3.8329879284535258,3.3917765212059217,7.6463060298370165,2.4549352560910322,7.890219498840855,7.198697644220539,4.61105461134958
20,0,5.150001701373577,4.106833101554977,3.4411908160011007,2.0217078194838702,3.9419285149415826,2.029048970429853,7.75777653002146,7.217927492808247,8.278467553730696
