T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.507122065387264,7.395030248993937,2.7054854187138804,7.686689958656441,7.734974198000979,8.583597560301287,7.300502062452251,5.984580874334112,3.658901464713873,4.631194985441898
2,108,6.306355223011956,8.472014099375127,7.735950336371135,6.080570433704887,5.08059418217469,7.397582711107769,3.6106340418888223,6.001959135161267,6.020655676246102,7.210703147640363
3,7,3.095612617315236,6.445785228634064,4.094540847207549,6.539566402786383,10.546173389041172,6.158869712583992,9.387224728867958,4.331328309211819,5.12450392010169,6.034397459494408
4,0,3.8067644600545187,5.134935722017656,3.850588457286883,7.635645417803354,3.1583693303987515,5.22250424678704,3.442243322533609,2.445689941735467,6.394929872726367,5.440988596917538
5,0,6.219042784732391,5.651400843698964,4.085799363205448,10.130859764503384,7.660816371890567,8.191569366813463,6.5035273502107,5.15108981821677,7.440786354455888,4.460992885131176
6,0,4.033304272593377,3.2838034960705293,2.5421651758522525,3.4379594804062066,2.2482414503911543,7.243392049398047,5.939550910609096,3.1448050371032736,5.258204484290425,10.814883854832626
7,0,4.168521635144736,7.347670097739494,7.975494388830526,6.110353355818535,4.754089645493616,5.151192455333305,8.030599235071026,4.167393744095362,3.753658939093425,6.685221089155784
8,0,6.402233764676923,4.963543716904624,6.303401451618402,6.0746534381835975,5.058271711777445,8.008468194505044,4.232859141439501,6.115018594391664,4.962965369271389,6.333718840558705
9,0,5.603621526362106,6.2767495058571,7.490143700996847,10.083607015103187,6.106815518312295,8.93196226444574,6.024314794283603,4.121913556461139,5.634850109951127,6.2709112234644
10,0,8.650721917862205,2.0520079029305327,4.062547496277482,8.163862602272648,5.444113668829265,7.917675976204359,8.578135945746054,7.479473146027215,7.6266701317332295,4.87108903864196
11,0,6.457531930630703,9.573114481636331,5.260485346368561,7.924145261163392,3.9900587363739577,4.724284008814225,4.6300681412556,6.817275017403528,5.3198091458243315,4.98014446572528
12,0,2.6584064249092725,8.104080304336222,4.530362632584283,4.357007574787946,3.423063255045667,8.529882576171214,8.77554995432436,8.57001306018041,8.457807481703846,4.940305951866577
13,0,2.6146593792972013,7.326045857462155,4.428310669435774,6.685649176046239,7.644763546704261,7.010656071119667,3.068287271848284,6.306526052295037,7.164087416263034,4.030983280643003
14,0,5.818863661945019,9.158157400495003,3.526307187572755,5.827204776198884,5.113821293103246,2.0827667695137717,7.8208121456379995,5.138251489749462,8.271247633732674,4.023835688042348
15,0,6.226753080718051,3.873042354633748,6.702543739170092,4.686455460417045,4.707915854940822,3.2677890143591126,5.229939364929155,4.222041111154525,3.832181429595788,2.1574457868786485
16,0,6.016247523402239,3.0959292724169756,4.712402513090879,6.449247372634227,5.81510080202295,7.929909592824478,5.415980169375432,11.840065261551771,6.265424907232048,7.374181077509256
17,0,3.0229451940333183,7.157596475467532,8.443881491582037,9.262824169295227,7.510186348436562,4.857564023831879,6.533130290888191,7.382809325997948,3.439392556224351,5.643345271080394
18,0,4.068574076813301,7.774252271304573,7.296761238309054,8.384693481441657,6.0111656547647705,7.215305013933026,5.9195618538926125,6.685330530005512,6.277936921259581,6.580519349604128
19,0,7.139323058321646,2.0187031046563377,5.714099251319242,4.223207639314843,2.851377505561481,7.592215367620043,7.16791886787671,3.01854180872753,8.156026278542367,7.618315274938612
20,0,6.59455515682492,6.40875057372905,2.332600730054796,2.6069164334186063,7.604574342815187,5.2351063572617464,5.1921895516005305,6.196897440991545,5.117973091525596,2.0616015671428376
