T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.225974055354138,4.402639495715411,3.944612205502539,9.437884125309253,8.305644962983072,7.2825012431769505,8.820983181827387,2.272173756389662,2.357495342061418
2,7,7.997183871186962,5.003715428353706,4.135648516318892,8.045079872097464,7.27348253699587,6.2388008762672795,4.382242305987419,4.5198225912676735,8.860836564595958
3,10,6.138745091220632,4.496857905735202,7.184634104931444,7.334793501290469,2.159013419695031,5.845204529145692,6.058299883215471,5.045950625535362,4.627296980820834
4,17,8.238828687785087,7.0673804174353,6.419145363889347,6.157343923077971,8.097860497525932,5.497536060434075,8.716129143778375,7.337867224517002,2.317876910044786
5,12,7.666258234647751,6.674927362769027,4.570058053140009,8.302076062463268,3.0669389234917976,3.8720969664460494,4.330712702028592,6.845581112956056,5.3054252027663305
6,9,4.17479101897732,7.336316768629042,2.1718478398864187,6.061066485480594,5.033973681299378,4.17648809339455,4.381887017968111,7.159278218537793,2.590384541194159
7,14,7.693362361538661,8.710546510066784,8.070165372549019,3.0547432640138767,5.518795339702176,2.204089515449137,6.726415855018114,3.596943491230189,9.03622809798076
8,9,4.449531311043301,7.344591971353334,4.792240801441949,5.330613796280077,5.237607087393738,6.234411331085625,5.330759801391046,6.019070524830626,7.007746030998022
9,13,7.401233425768943,8.149619402148863,4.522333841838908,7.557441345305049,4.993271685668139,9.57428366982767,6.404101745133607,6.214453584818463,7.0197863713868935
10,5,6.142794002553986,7.167673349580504,5.047069413939274,6.325455349981734,3.05034263047434,5.745425026995424,4.901653133147909,2.655203485181626,6.213108277082706
11,4,2.133462419062488,4.42207200615514,4.792065318977807,3.4342035123798995,7.045437375978517,6.239871608609558,5.41689859446901,4.911944249594249,6.271564531041017
12,2,2.6260836957837337,3.6688307118817614,6.938715907567543,11.203944125298964,6.577989034295791,7.079961489919449,2.601720410415828,6.0653139833990135,8.196670021149494
13,1,3.277517993051015,2.2495963314741103,2.885846956444432,11.431051135481955,8.151077806165711,2.242798749024887,3.3562063059259506,5.265973068067117,2.632077864383359
14,0,3.4775587428669628,3.5206845884956754,9.751728564571998,7.188816844189929,6.2241677412658785,6.9286626405808125,5.043855475273337,6.870441045879878,4.042359828423822
15,1,3.9004065570507525,6.40438425574683,3.5293843924869996,5.27249681689649,2.659257991536496,3.557300021726048,7.199047581162285,7.0262347012168025,3.707650304626873
16,0,2.8312544854949957,7.074451942548774,2.400143312706569,5.582863162509859,6.612703652871755,6.567120543982398,6.833803642475062,7.782169629051874,6.210682665310655
17,0,3.0693689385775595,8.42861218165824,4.6479914891071346,4.042760932411382,2.733937384225463,4.014527762272549,5.07753051202996,3.4402736585553018,7.734220750937412
18,0,5.290878550416296,7.353761365146218,4.492404867442876,6.21766908721479,7.778830034978148,5.319018202413851,3.404724487668507,7.172916561825121,7.264836732187679
19,0,4.213046028072375,4.1633304401061935,5.3212338492221525,5.133957889977149,4.749892482804581,4.207852473155989,4.645146673729565,4.988177318344949,6.864404859703123
20,0,4.316464373976365,5.0149461411698715,11.75728883819018,3.0615978280100355,5.989219721219046,8.682031511950811,4.190084138873884,3.291956607172791,9.011778289885918
