T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.735545751262603,4.050984976639906,6.739851036779292,6.153258694596624,7.370412833684575,4.968275836123148,7.3312920277605995
2,3,2.8528915413750107,6.55007725905809,5.137362343944739,5.479522719706646,3.3853401111179946,3.1103285809231425,4.937449524049247
3,8,3.481896213360711,2.7324032818395247,6.186557061544275,5.196634910006631,3.4637381324682766,8.068275545015162,7.590196493378577
4,11,7.453819290609543,7.23344872857586,7.4197456725755915,8.478489804427154,5.4819517306985714,4.200904540849298,8.171348277783824
5,8,7.8549375198660645,3.4421984715510687,4.882485018510934,4.673962536660807,7.1360864017378915,2.5067715415770757,5.336039689927697
6,8,4.72082289008896,7.437911013899003,2.6767006590882767,7.351663373925417,7.254027894215016,4.863809615107793,5.167781614674002
7,5,4.097247358605803,4.270856676976538,5.228216361086878,2.929043127875261,7.190330405535031,3.580590465608739,2.4353662394940336
8,7,6.18882005969926,3.7080175324425526,5.300311952787876,5.384430230817856,10.296764192353248,7.463767235424608,4.436887207779252
9,9,2.621844069139458,3.581614531822196,2.216257091947467,7.251524947874639,7.566705103991907,4.179960359901951,7.705950780079103
10,12,3.486167209877439,10.859779608152254,6.479511676542142,9.156911769609229,7.915792791918591,6.306398454620508,7.063540402495812
11,9,7.748945031540728,7.2755005046337615,7.993165539733399,4.022237947878847,4.875201707775173,7.239187984979618,4.039418929644164
12,6,2.184061203241696,5.15382867156436,7.154773663286268,5.805635228085343,9.893832290607998,2.3680999066868016,8.319503071498488
13,7,5.965533279536322,2.552017281345219,4.055391994329709,4.056080085168813,6.24016923296178,4.681111966533112,7.859058620525523
14,3,6.066426786192226,5.635703920933525,6.176647660174144,7.003909444041104,5.665977275508103,6.8388333088974695,4.551511714994808
15,1,6.2575362391135565,3.8459623405869205,3.6115775475260854,6.804293430730082,4.516196233792088,2.2173679145062692,5.969467834687116
16,2,7.693230632399482,7.881413932012949,5.219022154802447,5.073065577260984,5.380127481037708,2.2585832785313125,2.811735634100792
17,3,3.2569716036684127,3.1785975255780414,3.0572098945597572,6.859374154245855,5.049092377567755,6.623368716488835,8.220687415572703
18,1,4.064010373108878,4.38319450165115,3.1608693944863377,6.702876400579729,3.654542942802694,3.2851868601272747,5.750235342933036
19,0,2.5516022412792987,7.112296045013106,2.6142772829765017,6.509603214630742,7.53711596287032,4.97154528530777,6.341981710702325
20,0,4.752379155061468,7.762314653192181,2.2982020944695116,3.3155610581846933,5.520885682737487,8.296004207170544,5.181210787187554
