T,FC,x1,x2,x3,x4,x5
1,0,6.99843619302386,6.199104593912723,3.099696149690442,6.055788558982732,7.415679798225617
2,3,5.75072197475294,5.251160058775339,7.217489955389585,5.191932762579899,7.290707581407821
3,3,6.63933928864766,3.4153785192867714,2.691398676771367,7.6821334821271785,5.358205405422282
4,8,4.023081303077638,7.934153412566838,7.3136000731249045,7.46529666716931,5.313936268661159
5,7,5.938223997420591,8.315907079310566,8.617058363870317,3.3151532795601333,6.592472742177348
6,5,4.292318978827243,5.535681213769354,6.343291500287409,4.519360464170418,5.270425719061067
7,8,7.019787922037846,7.422398395788507,2.0538754813197064,4.375444761387485,7.103998279125558
8,6,7.416770574257272,3.344494808392036,8.143595570456348,4.0200891219375405,7.565094960164248
9,8,4.023697781072524,5.434039293831349,5.993010245319776,7.678134707351437,4.781432666741995
10,7,3.7755411913405714,7.271072039991594,8.141360085358844,10.52467007377092,3.049127930398234
11,6,6.068960058358952,5.97316515355073,8.50125285817347,4.116035955633269,6.022897062591013
12,7,6.924630803837978,4.109024297027521,8.650364123418976,7.967103756864342,7.070313834200608
13,5,7.8547452485306355,9.180902928559322,7.635940387907901,7.503508108588121,4.217936748845319
14,4,6.741086441923141,2.828195447506779,8.247726169856927,3.3505138454490937,8.121578401475466
15,5,5.95331159436361,7.255861421519511,5.261430188111801,7.470514240036623,4.6863755314665205
16,0,10.099101824136275,3.9470432694741913,6.048451431651422,2.1679926516664216,3.685379574763296
17,2,7.362228522324953,8.952197937086577,4.140670622051191,3.5804830734806137,6.5011850951162735
18,2,9.442007040943327,3.5304510663244972,4.181849089583162,4.315144318732953,5.29254685408652
19,0,6.629610129025596,7.1824219483439276,6.997782859874813,7.257998290844496,5.513074041898668
20,2,5.725817829592666,9.505367148648071,5.031072576640268,8.01989227440505,3.3928931323257583
