T,FC,x1,x2,x3
1,0,4.831460086495239,5.05238213915583,4.705068475708015
2,1,2.177061810482436,2.9457705937369156,8.037413270936511
3,7,4.021498991200099,8.615965717168951,8.298707322760322
4,4,4.384623781472205,6.287839432735169,5.714648891745107
5,7,5.724757377416604,3.506787973855575,6.025280547337318
6,0,4.094055556739629,5.031355829347626,8.00037218859865
7,5,4.026267351036819,5.75144809212804,4.275387701311769
8,4,3.179860973076693,3.4512400247729755,8.476740915313481
9,8,6.337159676750497,3.568804773893183,6.298790981488984
10,12,7.879783158547851,7.346473777098857,8.512690830685337
11,4,4.254305313654322,2.780202221170686,4.048972250507234
12,6,8.271373173312062,4.907720294667036,5.20952755826204
13,3,5.760572247400382,7.347070807140041,6.127931435987314
14,3,9.24878361974599,3.10631939095089,5.1762544072037695
15,6,8.03120348793263,7.4260108440770365,7.333619899523885
16,7,3.259774745074813,7.580657270167929,8.484682383048048
17,2,7.9031286074165825,5.885154507586366,3.481850731077836
18,4,7.553119384469764,3.469889994899508,7.6671529885264045
19,3,7.15328389785477,3.2296145841178223,2.3022206031226085
20,6,4.673033649435924,5.39576903518987,5.493168467744313
