T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.262062219385582,4.0258592949163905,7.6249454240057695,4.989534088247047,6.942889280307168,6.255802069677583,6.36818682648112,7.810277382016086
2,10,5.296998776082574,3.0133112221337113,4.822581785635679,7.426618696618352,8.435797051523611,7.379544126133652,6.261021619678485,7.435132013480259
3,9,8.787332017730323,3.1330353252160164,8.35708837231382,5.744627891943583,6.634385239882912,6.935238799060023,2.995017427490515,5.033334877923544
4,12,3.752649887290418,7.792909507051888,7.056173863712793,7.335860548694144,6.914789435694399,7.851750869730777,5.143317923074973,4.7982248277892126
5,19,6.243730824720748,6.666782356166267,5.2802713165934945,2.5122459325137916,8.631499134763807,7.838585732037975,8.900925145026065,5.43449411679686
6,4,3.0253202478587564,3.1155384157247106,5.6578830050840825,2.148605535631425,3.9688855271124623,6.731384452806585,4.3409821984883665,5.490201277795724
7,8,3.3652789378723478,7.139647890202077,4.650934688947298,5.263347117295075,5.181814242488993,2.2061750381040093,6.398341590791089,4.6859170048153835
8,8,2.153662630219463,4.390455586184317,7.555347313534257,3.0914991991697804,3.0597693034839843,3.952372545622777,2.1055019650497564,3.054795499310718
9,7,6.704935622918423,3.1809091137283785,3.9078029877310625,7.053917409969482,3.008584576543936,4.716810737325193,6.876958424857494,3.2339410134970055
10,13,5.271420297307874,6.4044173125923,3.1779825324274382,8.15148054416453,8.964147876425233,3.709485461948193,5.629982216385779,6.1249415167022105
11,5,3.570260149890256,2.0573418702265607,7.448484450828376,7.421170393217718,6.107524480100385,5.204572623402339,6.199246903353947,6.239451790358802
12,6,6.5413157916772935,7.567021937403747,3.3936606186486262,7.2360056506904,4.150274964114935,5.2905259911489795,5.957150210370319,5.453556060319528
13,3,2.1821676703110673,2.0155181690865747,5.7456712239292775,2.1260855126745377,6.117426695220866,6.516107772507199,4.04529217925757,2.577868415998246
14,1,3.5783529517188004,4.331487616460283,7.124159799440088,5.359489299498454,2.20295795703778,2.0234541162992263,11.287390368422772,5.228646836636866
15,0,5.1462704277255655,6.566946836176807,5.703229307329405,6.0534226537808955,6.589666884027074,5.040043738539799,2.0730853954553163,7.29789093793371
16,1,4.463697248635157,3.322144748340643,4.203299047654832,7.169925476900023,2.13840880658759,9.849063660574078,7.314041663574224,5.062004088862974
17,0,3.453439044721043,2.2151465399667996,2.5663289964964306,4.06269913976079,8.373577801462886,8.059746631558756,3.0117871514578236,7.768360684966307
18,0,2.147150066211682,3.3718762935489988,4.308606761963932,4.560135644583458,8.570390780116483,7.367396568908271,5.01664310850666,6.795476925767286
19,0,7.764838694124955,4.9567354478480325,4.199756420778559,3.361179159613398,5.657159718022599,6.30907947388037,6.20692886268256,7.8760902726730535
20,0,7.128992981231902,4.540172506867022,5.569907674074143,4.422077574714512,7.170815533849872,3.007226679589546,7.226938259950031,2.0253142936650046
