T,FC,x1,x2,x3,x4,x5,x6
1,1,7.033076861279206,3.816321670910474,5.033299593249591,4.693289496840721,5.263756310488986,2.4875474516751317
2,4,6.014819983171631,6.3604804064591365,6.117731817698331,5.432335153842843,6.0766153947869626,8.114644494656675
3,2,3.0706987210603027,8.066410942064953,5.744298114294325,3.053598095890229,7.10817724186516,3.8092046051759576
4,5,7.817365751222846,4.640485170106296,4.084778086281313,2.0455069572653612,8.243623099212822,7.932483121584738
5,8,7.443853383525545,2.579671071774322,7.6212603461626784,5.157754555362767,7.852664348162794,2.366340295856083
6,14,4.405063199841505,7.249152072629659,8.103562180429286,4.457731515924475,8.469369540767094,9.644815287079979
7,5,4.325139712116915,2.9903821609352903,3.413094846679816,8.138339493833294,3.6708445156726928,4.22234691337656
8,5,2.0444578795443635,3.3235645966815524,6.437844185481355,5.188803461973054,4.166252358774391,2.391446909815298
9,7,9.35007849431182,7.90141101102118,2.2244741420329044,4.1691845228696645,4.426419415830618,5.477867680086319
10,9,5.362466222441672,3.828719949410713,6.227010428169164,3.145224904215597,3.465879688366308,4.309637192589757
11,5,5.605889269395184,3.55790846332305,8.01293750555022,5.416869327229649,7.424206316017589,7.391563640018038
12,6,9.879987696459322,7.0789552226871155,7.539124173711162,9.654990722495096,5.12892713907623,7.6865049770764315
13,7,2.319154491992853,2.262589231425539,2.5762899442711467,6.494371967958041,5.685935183223922,5.104560921425067
14,5,2.8278252642702237,2.513731832364885,3.2264818148129235,5.772044092223131,4.651882916635536,5.012449386394225
15,3,2.2035442648926065,4.447477725634156,7.056645448470309,2.3415549347711146,2.4134505875726022,5.264812075799388
16,2,2.1017377772283563,7.222390002908437,3.707247018840717,8.113150859486307,4.363351094001898,2.610891482912016
17,5,8.807104431638336,2.6193969917175024,8.186110927302575,6.0380236933571165,3.0337047520305918,2.6573016974038626
18,1,3.5838227481096463,2.0859996591986874,2.055127400946966,8.931333505367785,2.0346646889607944,2.016150588454312
19,0,6.7450733593190275,4.139242854071112,6.023689457029017,3.2204725365254925,9.656345414373588,6.474114746754632
20,3,6.508552868430983,5.944904005305851,6.417913919864132,6.2681502371965045,4.190625647297558,7.961181336172145
