T,FC,x1,x2,x3,x4
1,2,5.325042497237904,6.697614610826719,4.397746726483724,3.7652458112824885
2,2,3.6355485110602594,5.680843549948019,5.442023865965318,8.193818287195086
3,4,7.463544054518993,5.582831742751626,4.052927083869206,4.676969575020887
4,3,2.4302544732233433,6.260042816273705,7.7417774144776335,4.4025180273036995
5,8,4.2120836343244035,3.7765709412134454,3.308619376479813,7.4069384120215425
6,10,9.50411338214683,7.910594553349872,9.121752653734477,3.1517283261513254
7,9,4.202448977733949,3.43736126373649,5.317726627270883,6.916720205335286
8,8,3.1480126173716716,3.0278795279792474,4.2301693083524725,2.2755803156101004
9,9,6.402126162877504,6.726549160519868,3.525397721180043,3.879638211257738
10,7,4.866277047145444,7.374112988886154,5.706544498135042,7.990635717802013
11,5,6.021380678373831,5.096040302840077,3.530865916838882,5.400364641272405
12,6,5.359785109183856,7.755492967747141,5.397144572939631,8.569489045551869
13,3,8.018871757620085,6.718786493036643,6.13754535464698,2.354654902874353
14,6,4.372487335805433,2.1449702246822406,7.781043882204731,6.201016225658033
15,5,7.0469750306918595,4.6036239112118675,6.054789396153739,7.916954697849044
16,4,7.136671859772523,6.637037037611079,2.938566055410937,3.6136958423413046
17,2,6.33444396383292,3.012334270534687,4.36890131232219,6.73827890080233
18,1,6.8496626448979265,7.518326023692547,5.102439445149372,6.444161426374454
19,2,3.530029024276564,3.720927520910526,2.7324299098984985,2.1798997513672567
20,0,5.207528010861322,4.402155127051433,8.460086619249367,2.9586944068930103
