T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.627606823501209,7.546231031304411,2.6102204270427114,3.5952816209742613,6.557720680207289,6.254402720268666,9.052051040427603
2,10,2.209591790642696,5.600336491479673,2.006781735181104,6.118121063985726,4.59435081957555,2.349927146204188,2.559672857537443
3,7,6.889211688359238,5.292122553301752,6.798018171271462,10.31784637379965,9.838146198407422,6.674894106444759,6.90590192013165
4,3,5.404330408929282,6.29962703602963,2.936107174738889,3.3800689007522875,3.0252951681726,5.488717064511096,6.780342994063034
5,4,7.518314498254607,7.363940652248479,12.102692640544221,10.361301444209126,6.436165163684751,6.654630698825695,7.7721833154307935
6,4,4.012547431431699,2.172666703233578,7.226363209390502,3.8974039075788096,6.435967320842217,3.0179922302347704,3.9794152903618936
7,1,4.904976597296106,6.362777360378976,4.733633877193623,8.80972746474578,6.080192306717323,5.367482949603674,5.186798022319044
8,5,3.104506832208088,2.9999163685510775,7.321833866454429,7.399297625998824,5.1280230010867855,7.572075647285485,4.16927910107715
9,2,4.217624515226214,6.117727443746107,2.0382160457181215,7.623796697144513,3.497819935873014,6.158256620963032,6.283343590670357
10,7,5.456074787780939,5.526201434201624,6.719027570482804,8.66399886630373,10.481024550975897,5.2292709705741585,6.0034763906640745
11,4,3.480231589381979,3.4397430533906554,6.579236326671817,2.1345961267213047,4.491981825334784,6.036649259334578,3.6046691897466783
12,3,9.192278576688375,5.085650363840078,4.129417914939428,4.367336110750717,4.404288057721781,5.244579801211536,4.566779224388555
13,2,9.027772072301605,3.945087029544708,3.2052863807830203,6.1595957327164195,8.023527374836593,6.044863269973807,5.1135889562954295
14,4,4.685974408224559,4.887121434661513,2.8983103112544137,4.051434974286134,8.007282548521916,3.6038515772005373,7.705178768365334
15,3,8.15466851938352,6.627585098607784,7.115146146682239,7.113337148935269,7.866647111038105,6.358541782846227,4.187139043288849
16,5,8.549644384607083,2.57731814317898,5.760236411977779,3.823924341775161,3.8803540092548823,7.23353626741144,9.640249440671159
17,1,8.705532492337408,3.7285064965275967,6.498948037870699,11.821105835503067,7.053907086888582,5.242021518719344,4.798545691121834
18,1,4.076688322562921,7.618831453847683,2.0851420539145695,5.209075540855352,4.08238008377668,6.613622534719034,8.119037554239677
19,0,5.097902599229432,8.765831538041848,3.5778652546489726,7.6444891074719274,4.332505004262158,2.4733632895046753,6.2774230957542745
20,1,2.2613120807678766,6.107724212923204,9.808909232719206,2.177449762728329,6.072889799707456,5.0423157013111535,2.831513489680226
