T,FC,x1,x2,x3,x4,x5,x6
1,2,4.333096556981812,3.2369889435070496,8.224923463939707,4.142187910793501,4.5280758336780895,9.343868007029386
2,2,6.234981131988053,7.07186715018053,5.114367551374776,6.1210565457434924,4.437701064414991,6.221186097538166
3,3,8.352543147237357,6.3796744867756505,2.1208782021440626,5.01172659067622,8.718715438420869,7.485635292713961
4,2,5.025047614493718,6.101796113327162,4.878920934816211,2.523689292679963,7.82665096965374,5.0566433675927405
5,6,4.300535964299765,4.307216388426756,6.40137905615428,7.1317953369956735,7.126685576884321,5.919628675049822
6,4,7.537609929027416,8.79277101576616,5.439441121696021,5.471705582091233,6.2258171079817926,2.1708119148265923
7,5,4.335466311765325,4.050300607656878,7.113363889176597,3.4019570301858195,5.416597497010022,6.732574342301085
8,1,2.717796650163709,4.200401434547064,5.7908318461410415,5.326231983092179,6.996525466261832,5.2178159773305435
9,2,3.1052039308036257,4.942379688841008,7.861625424385528,5.09300859838273,4.154433602464585,4.460536170284073
10,7,6.679730553459057,4.355668485116176,4.2209550059103265,8.517538608071893,5.085316408236884,7.514205769357577
11,3,7.380829461266066,5.215939296407656,6.866304546175547,4.206684529421513,6.8957880123990805,8.272627786497761
12,2,5.45417421585393,7.73369016378365,7.31235842458088,3.8341472637199487,5.300576280612346,6.59552607983645
13,3,5.022765518030482,4.882913485587635,6.853860700531818,5.839693268230651,3.107970959247318,3.4024627703627544
14,2,7.386030887248008,2.24235161480244,7.178425220608691,7.850233064604248,4.605304055070258,5.570332037039485
15,3,3.327425948389668,7.85197548226776,2.2470762069923174,8.659251397653914,7.260491335290575,4.034393140484646
16,3,6.7012195449511145,2.2433362385830256,5.32100029775889,8.024550626127184,6.154092337072122,5.559216484348843
17,3,4.304660728424871,3.9663904440450723,7.092615139289842,3.366724239355163,8.04006104625222,4.990205827831469
18,0,3.695449914390238,5.263305016416462,6.401902655584697,2.0125670691486377,3.7913975377141744,5.510707384901073
19,4,3.7678246651071285,3.297297859177158,7.606905785851585,3.408395149217892,6.240331843095639,5.573289892258687
20,1,2.2177808338877507,5.5615762526720784,2.350710980730298,5.65697434447112,5.607995355073424,3.5052398956741397
