T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.1296033913041326,6.565422305170187,6.189685257204576,2.809590570397422,5.956238379409802,4.505894662402459,3.2597270656513744,8.074631702265776,10.225996651375514,8.466593055583171
2,2,3.926906306548586,4.282571825193069,5.512969633347546,6.843506710794286,3.0095780064157043,4.358025465595144,4.1923081234779005,7.559755282316005,7.619163606717731,5.04631835829741
3,3,7.416216046114247,7.611391116539852,6.796684989144957,6.1467780657017554,3.9931837366639646,5.177427125367265,3.109759643901819,2.314659565046904,2.4687560356508613,6.894137696323837
4,4,5.520810761382485,4.401135147650837,4.248824800621758,5.932927462518712,8.130162263764035,5.777009531800671,3.840424195666069,4.500037860830129,2.083189300884541,10.437937168634102
5,1,6.67026525773349,6.901632775739309,5.257668639552323,4.4083733231352715,3.536131349422593,7.16563699541762,3.576180817065345,6.95140749363218,2.4636060527717625,7.32754367606163
6,2,6.043219920437091,6.06579641223545,3.2021684532846324,7.165723150707222,7.714906864125571,5.397044139464802,7.771995083971269,2.283940771822202,2.793239432497427,7.087023752503856
7,4,5.204958772832891,9.085120147256404,6.32594000878966,3.5578447493294636,2.119518718732072,2.3799180643740994,8.3103803706937,5.028223374342872,4.248668694750792,9.265606393583175
8,12,7.397663446476774,6.988409633536134,5.252363067976285,9.109850906142158,8.09396644269475,7.725932479864087,4.210640541621751,5.176910961541942,5.793076811847256,7.295167894425865
9,6,3.6387902160015706,3.0712056014315783,4.734253544863168,3.105302636297358,5.890001809278805,4.592511846844267,6.530241747208011,8.23074287595379,6.367070234742206,7.375141740365941
10,9,5.7822277723993505,2.978799372715908,7.08220050814448,5.051143404880714,9.002092826647335,4.429128329767649,5.948490124631568,3.560814290763187,7.564397858919387,5.904148019403155
11,6,2.1393830718294136,5.489527256012098,5.740199639888271,3.059236970466081,6.02623536471485,5.060929719647361,2.909487597820598,5.374201148377778,6.456508004912029,2.968851495275752
12,5,3.945071045182044,4.03166084404861,5.538908031886282,7.374865597923952,4.187136089975882,6.26004233969549,8.723178286150713,4.2485265342116465,4.306040229210615,4.353685911270533
13,2,5.134615213104183,7.83246703172129,4.114816754872022,5.53165036902705,3.779923475255189,4.4718519873243485,6.173484850144372,8.388761312692063,2.0647747950283852,3.70329023298433
14,5,8.016759099911921,3.198990198965638,4.302693898735306,3.244603035985375,7.31751068194522,10.902872423884988,4.2982240566761165,2.966947616097238,8.119397129503149,6.267979777228522
15,3,4.50468532149031,5.152752375218698,3.8909324661767153,3.7263993076623665,4.3608058440904065,6.874092530810836,5.886796061550417,2.385301431028194,6.3620124976708,3.2296170901732864
16,8,7.190820186875926,5.103864881641599,5.030138394636259,8.137766449264207,7.937147138480305,6.236922800116626,7.585506996953986,5.507779060501313,7.541393684273186,4.185545433304297
17,6,2.699817869173868,4.605184344355274,8.504092089451127,6.456090018696077,6.470399504188397,5.108521697961364,7.5777073803733,6.0317900678840175,5.866894038314506,6.571619674867855
18,6,7.0674197928134035,6.852395598799379,4.16066787728048,3.5325240759594325,2.8425851705797327,8.497138971471589,7.700898177196766,7.722428839242633,3.625373109940604,2.341943334349132
19,4,2.5502191829787395,7.770771682161857,2.1079714280506567,6.205497860353302,4.919103930225168,3.671775836235299,2.5567862656153184,6.492938827474289,6.21954292718294,9.073795726774422
20,3,5.147003815632479,7.817360464770789,2.170659247770672,9.171863669194586,7.207070095690849,8.000734505402,2.83258733959243,4.796035912638181,4.521299404866889,3.791413936572344
