T,FC,x1,x2,x3
1,3,6.946735114784251,7.413977852304777,4.568065562477654
2,4,7.009057318811864,4.529415149981417,8.143753858476737
3,2,6.16985610716705,7.303525230522784,2.130023500499563
4,3,5.083699987904455,4.529802456068908,6.157256739486515
5,5,11.97493575334934,7.208353809515865,4.716038686293202
6,7,3.5242942723413266,2.2664925616079525,6.881442275685373
7,3,7.588842554788835,7.179412647103892,2.890267656321574
8,5,10.353830464105801,7.218231652523425,8.237931092594943
9,2,7.945701924171978,5.047476600457604,2.3276416836347713
10,3,8.015548403679473,3.0064810364054044,6.071447768454134
11,3,3.1170373833411817,7.264304751923321,4.541236885947382
12,5,9.109745438788517,5.048587300668931,2.6701640920049083
13,6,7.7224430660648125,6.105439627134097,2.454910785631465
14,5,7.515618700706186,4.206145570521281,2.262029404917165
15,2,7.124317226112171,9.335893158819598,7.5001595651304855
16,4,9.720799052301793,8.16372508046496,4.826228226120639
17,1,4.234380047939412,7.355531224862383,3.483394910938342
18,1,7.178103584197264,7.2569969434701225,4.048775169174615
19,2,7.212078180250347,4.847542079020821,6.067256864426321
20,2,3.082927669540209,5.018640091056632,7.571734724848146
