T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.472355541134833,4.548288602507654,5.629184868059022,9.867829998682582,3.0266230816639332,7.542745312269332,7.3766646051433975,5.066904566584376,4.0339410556665785
2,10,7.058680788393863,7.211345436136049,7.980165480572383,7.271572338914673,8.252262138579377,7.451837507059507,5.419087111874921,3.011407368240847,8.043232570035617
3,7,4.275263662289629,6.961888075322632,7.271055832071227,6.32429634751112,4.280132775602583,7.518906085628576,5.89027514731476,10.044367510039333,7.38817678925614
4,3,6.204706459736358,6.104084701359882,5.058922460836407,3.558594082771318,3.4302240150677954,5.3075887768400625,5.176081189974924,4.018972842446963,7.286904147932517
5,4,5.0540274487766705,5.2680663405083115,5.010772649107788,7.482750129159631,2.5270886849555927,5.777180168192491,10.179523934964552,8.126519612718987,5.457682531875378
6,8,2.4639253204644422,7.856300252069285,5.4959992104516235,6.374282987854205,8.575320512123124,6.067386498773281,2.535436885295553,2.082526991648511,5.722940644526309
7,4,5.278154177773213,7.66902416923324,7.053261474448436,6.156096225139717,6.101697793892264,4.727585260607699,7.604045044706907,4.265266227561001,5.547182311724204
8,6,4.41385405008987,6.510821340113569,4.376119694306565,9.6221576187002,3.9028950045555346,5.219820174361469,8.45958383570892,7.159656339687703,5.080146975106334
9,2,3.0840832875818003,6.000755186333315,5.317499409970502,2.3379401129351995,6.678919651974832,4.74973334789197,5.320078209073105,5.744863503612432,6.068779700295595
10,1,7.364612235139935,6.0032540026902215,4.712051569864078,2.1997010959662098,4.180343729442539,2.774189595568517,2.6404275895547284,3.2396080981407507,4.112887411634339
11,5,8.63134641838415,8.467911657004944,4.340055167550158,6.285567577761466,4.167001118581705,6.82066048462485,6.985315603944603,5.70588944490164,7.107042760927903
12,4,4.005743855293438,7.9713506148960525,2.728567895151435,8.335940614798599,7.170538279143338,7.328605903823025,4.2113290840881135,3.344836616455772,9.265034397830043
13,1,6.829929864590773,2.755804659686225,3.2077043919926087,8.711956547278628,3.1145544955751996,8.91723797562338,3.0278296027985387,3.747184826074921,5.4089870853932736
14,2,8.86574072390701,3.394741408998453,6.2100072393854475,3.7704326035785187,5.7877265233576995,8.539418468026799,5.5921348077476285,3.181400577276456,6.042306680336377
15,4,4.471676058697836,2.718322799745197,7.551241320272348,2.991012316439603,7.006411586666197,7.632512804545005,7.203845623556826,4.638783070257045,7.2025595003940825
16,3,3.168749373599912,6.27869884891104,6.8296457721347,3.4661971442615336,7.383170291466209,6.206103830622826,7.595175846906461,5.863740757458923,3.942440406402153
17,1,3.704062429169207,5.238026224326397,3.241565660959457,4.430727788146814,4.350905679145267,3.653246240258312,4.1930193393099975,6.753550606984214,5.664538157836769
18,1,5.25681511716634,4.532208143767636,7.163864968342235,7.705324855839466,3.7737646326998524,4.464071347992878,7.102338616402287,4.102753677312291,7.05281264491416
19,2,6.82813966000253,4.173928347683828,9.891682364003332,5.677433462325581,4.443639998064387,4.550430020606176,7.474796558813944,7.214992049285945,3.1223009319381614
20,1,3.4316297512642864,5.026742389276629,4.083989570495514,5.314692379197744,6.701272642910524,7.250448697865294,5.005662406184038,7.199530206371937,8.044663447793111
