T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.123470011296932,3.53659970414147,2.990704062647471,4.448101411281441,3.6003916666657476,5.503417143638455,7.544996141599025,3.8719670249315907,6.078407384812252,3.1578600693131014
2,107,4.0716230442932435,4.712507519004686,4.1786671467991185,3.725418670796429,6.310519504344389,6.066667554259715,7.263483889541312,6.248301658329808,3.0134022323301015,7.248044529448797
3,5,5.734832588468683,3.79255434799836,7.293901154827745,5.017479565309112,5.497556726692095,8.347618486319412,3.761936241791233,3.3340428130026893,9.71305341137823,5.039156029814421
4,0,7.102302876314992,6.3446165237374075,7.438967557449008,3.55778570204236,5.919179843598563,2.7022665412131115,6.65642642879679,6.082789385684154,6.382855028158473,4.190820326046275
5,0,4.003527655620759,4.496006137591325,2.213916378893705,7.340550968438042,6.564716912243521,5.1611442239851515,3.8181159408917655,7.74724233497931,7.509324468662467,5.171238817590189
6,0,7.409827014640533,6.179487556859377,3.311951321505852,3.5561573627600547,6.4507608448578875,7.122461531395991,7.132126324848313,5.458083351743639,5.122080888213469,6.108327408987155
7,0,3.8007325998223624,5.713071919294267,7.8194511116521035,5.346090628449051,2.490560926410662,3.0082191026160237,2.5115901008653316,3.2488557721244176,6.01901172066567,4.8970936348416165
8,0,5.075660768382571,4.079384992248824,4.015955452520894,2.2194032975210423,5.134573231224909,3.194773236507221,6.044283181927885,3.444770189451471,7.531315937227324,3.9678204668946164
9,0,6.251006898087338,8.462474153243171,6.700024270826942,7.295847014235755,5.223139710342043,8.300538821013165,3.2720979748989585,6.3503506878785165,4.1731203904353755,2.0008531541207106
10,0,3.0632895718639963,4.49790520386426,4.667477820814943,7.0868608194289875,5.094748554650956,2.858755696572941,7.700493298223878,2.0078157934950798,8.744490589357492,5.924892085344655
11,0,6.208649203854046,6.876184884602527,3.228690303458134,3.028419141011585,9.37441586229501,8.562895832606918,3.1867147207167585,4.223505536038396,3.273881335765545,5.615199264349325
12,0,2.019624806816651,4.515999957598217,13.736962885565184,5.0809018159432195,5.072960995750715,4.634122041127985,10.393487049491029,5.003147913628577,5.496137833553122,8.001812137429319
13,0,9.416406114791902,7.468883532976195,8.264080053855452,8.511757976090761,7.738079915142374,5.2170648275565785,5.800674214345065,3.0961181617507365,9.22110284617133,3.340222541478332
14,0,5.593055087119729,5.914075624238617,4.293458454221988,4.878054052742084,2.0614315375971795,7.357937276454668,2.7092695687164507,3.349133152092229,2.5651470359569046,6.926723012378441
15,0,6.848465842686844,3.6197553684915826,4.0706024452473715,7.41332095106793,5.151068034167443,3.9287666160090726,6.229655687604739,2.1669620210052183,6.224181905967269,6.175441318988247
16,0,7.267035328982987,3.7254503732594513,5.394062139372723,8.228694342968844,5.277735107097217,4.083718042463914,4.112399417991462,2.1922050525743977,4.321247279665186,4.601914714698076
17,0,7.189170377773328,4.13940679110653,4.700574647963117,5.01955448649203,4.206872894942352,5.981017570359767,4.43295437759021,8.89573750801823,6.143193315978278,5.557785050738861
18,0,5.2496468486490695,2.0564106675785663,6.007531236179199,5.1593808907615015,6.993398783315938,7.228315273140002,7.943125811617912,2.8938407005860456,6.281400855980009,5.444896603558977
19,0,4.788914488695296,3.2785360227276934,6.651532303059946,7.200686038550019,2.3304483203566635,3.0698568965855877,3.0375343290823835,3.6971141896273254,3.5805104698591226,6.2148714899768756
20,0,9.740523670575065,5.261986224822136,6.474293426354977,2.926942799796694,4.351440662681847,3.254975840680803,3.0629219797296328,3.701683979160067,5.0213663539552105,4.029529837721862
