T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.212813759756982,3.1019976162382874,4.76617237925963,2.237995538965689,4.474984384446978,6.968790236599331,3.2755807281836313,7.592191734413124,2.2783813586684176
2,110,8.049748537260406,5.138804698980879,5.384435457424509,5.537610373325334,9.365078695715791,8.064759562211712,2.0848832670866178,4.671822694429858,3.2975458004356715
3,6,9.33991551194565,4.178942973627359,6.068222644256172,4.757488954453127,6.754324441299793,7.664805694804433,6.772113753057623,8.995298789690974,3.6169757402308926
4,0,8.485485737826526,5.365865873684333,2.761515667692844,4.3682485362894825,7.283212879374389,6.780917903939897,4.832369814485898,7.763656587073632,6.794392776405935
5,0,5.421609257655087,5.55707852865638,6.776024875118696,7.813627160666337,5.274624707772349,6.742906099974359,6.441737923884659,3.7671037001240366,7.180475230648814
6,0,5.6368786939143884,2.052775143837169,3.2840264402209347,6.114383697350478,5.542831903484741,6.114853428824558,7.679394388080707,3.8929114790999044,4.812896345246029
7,0,8.778828856004905,8.975973368129951,6.590237746467058,6.5497556134845185,7.167464007960937,5.366488828202056,6.905740570835615,7.914862104893003,2.1257343450279125
8,0,6.769424565217638,9.900404089396805,6.284956992771511,8.514636923402268,6.679201204403399,7.673484155987637,4.525712242425715,4.092472991249599,5.944056746744736
9,0,8.35153792197564,3.710623884056274,8.274845546653015,3.5524453575835224,5.296294952537573,8.156049287202421,8.640794161421239,7.454823319555038,3.9068453882921954
10,0,4.5489505873845255,3.8396895227906955,4.8561913227085896,3.0224503750105596,7.904266333043982,8.012951902265435,6.38275919688264,2.7973353534221936,9.757052415334584
11,0,5.680432156202521,5.490923710761135,8.885846717714037,4.969356974046067,2.741124329905528,5.398101730457505,5.931945878776105,5.710162477190305,3.498073842292079
12,0,4.782569669206524,5.707374911339307,3.907612783620597,6.303139513252406,4.517253610419576,7.7981251611674285,4.046189056175859,5.222380360739162,5.671260896508127
13,0,7.557536414353869,4.3782450588935795,6.176469696200379,7.18307927294362,6.087016041223233,5.638892720339891,9.197415825623336,5.114103747556561,6.125576925068078
14,0,7.681751941578251,4.416951079528392,5.793537614920843,4.190133770288886,2.7654657473989666,7.154263988847772,5.105937682068042,6.491152237103933,4.183588815107423
15,0,7.794187721375378,7.841150274970125,3.219749735305357,7.857853316917097,2.114786179755322,7.180262332514115,3.080580708253948,5.615516347802164,7.15437343659377
16,0,8.043529440847257,9.13841035223408,7.46574953582698,5.266538935791635,4.773988051834678,4.053440170971107,4.509537180978153,3.621579342198908,6.134706647167588
17,0,3.2863696099506847,5.297271244098912,7.919997928101496,3.0344771997754725,3.2491134293116564,7.2841100741060405,9.17234803357141,5.087304337488172,2.9708782854635203
18,0,6.759133145825227,3.2736079761853167,6.344068914931366,2.8373011446265837,4.182142800142026,2.9607268158594144,6.928589084277397,4.464329847418041,10.989169945201862
19,0,3.180949050717791,4.404133695671748,7.333676617854234,7.345180118167354,7.568663444012118,5.5182245868122415,5.234059454268109,7.3523839313241,7.340822658522845
20,0,5.44207062133199,4.094425941222447,7.263830763261686,2.3620945929592687,2.5919503530581247,7.808395341908774,3.5469078911917986,7.138798146440532,4.6658910160523375
