T,FC,x1,x2,x3,x4,x5,x6
1,1,4.5985468751808245,4.936329263282638,7.663678355462359,3.2345347860077673,2.609761970353642,2.766458683910826
2,119,3.59042725072989,7.094685895777964,8.03225032379012,6.379963210742843,6.93037511313779,6.204959624642278
3,9,2.325121563223065,3.272750320536578,7.678187324358815,7.559073399230102,4.296704672754548,4.75927560137655
4,1,3.3922023608832115,5.339541563222878,4.4703263956572865,7.381824520849428,3.143111324658639,12.198604140296199
5,0,5.642029783605598,2.630840892978873,6.712629129285031,6.720386421368183,2.127069187414446,3.3764355534442996
6,0,4.060946091019037,5.071005728738594,6.088997238762318,3.126386188377743,4.257750584448842,7.51037680281831
7,0,4.840765296283014,4.350167781089454,4.391896922142804,5.183021910202701,7.2528058430426805,2.6568872383476325
8,0,7.351170427702551,2.4735154263762342,4.906735072764619,4.151730917614281,8.454021438304316,8.448258657173781
9,0,5.268498378202917,5.4036734980944,6.0217007351518035,4.039121082378959,3.1097410496599345,7.0204067322318995
10,0,5.1947562851844005,10.166448500317097,2.169072031257356,4.438314806833547,6.068458657505619,2.8060863623998307
11,0,2.9062861192817175,7.467262255226383,5.7466682543561,4.186521023160549,3.969055824592663,9.379772000808442
12,0,7.676347943683562,3.9491620223517194,6.8649081153993565,6.923199753862732,5.5591351056731035,7.714687257771956
13,0,5.013794935274714,4.210207557602658,2.382219943911259,5.379943746640391,6.594783748208374,4.017846484836838
14,0,3.4160582781332396,6.434225844945051,4.438501186212476,7.08668211429774,2.769577205608126,6.333412581729007
15,0,2.204864883448123,2.0102836812973504,7.26059570609061,3.451027008608298,4.137377786804447,3.0949913107333193
16,0,4.390811106430721,6.190148508704368,5.377388144418754,8.724025355630273,4.272089917033272,7.024694551685084
17,0,2.131560255182812,4.288730625692542,5.290298825920327,8.188464833599111,8.14100126865471,3.195034364967072
18,0,6.420746967649564,6.278670362411099,4.354096043720248,2.1676466059065467,2.6269046218050582,2.46884203785533
19,0,3.54956956834862,5.505893313115713,3.126909267085918,4.498942328498489,3.1498263631298533,8.021289696377407
20,0,2.682589875795319,5.050869093801063,3.5003378518408805,8.168088734679621,2.0386249454626886,4.684475763891354
