T,FC,x1,x2,x3,x4,x5
1,1,6.653235080918512,6.1603935322952275,3.3483638742280863,8.049691716398327,6.1976017972983435
2,71,6.8764547612004305,7.161197334555497,5.040322431370959,2.7388354897091425,2.9175500815209423
3,30,4.9829717654601025,5.017810652484254,5.360991286649151,7.228600971110044,2.080522954768154
4,5,7.237519526607694,4.752766093151597,6.559215181474707,9.486247957306393,4.633433689077602
5,0,4.966638729116678,4.096206383309271,5.275521670856519,4.060083857036458,5.627287057858878
6,0,3.007901218789165,7.669727074445141,5.521701061415622,8.346572932163088,4.299121681638659
7,0,5.0478078132571165,7.480742811758398,7.288372985175666,4.116842019243864,3.6712969453642854
8,0,3.2678521122797632,6.128686369686198,6.294732658075912,4.169990899242626,5.613231156628469
9,0,10.251960783656154,8.314573242910031,4.353350554016545,5.643891481235797,8.988423211616563
10,0,3.0025988826183143,7.925233014974291,4.487316438525073,8.358174335677742,7.955838823449191
11,0,6.386323027394062,7.93864028107288,2.838827824830362,4.66265479304892,4.771350027964038
12,0,6.348836867314047,11.577902871341301,5.364481209225953,5.531221003239427,2.3539752374123943
13,0,2.585650218252066,5.952264625875967,7.385938387797944,6.078565751461735,5.153326280444172
14,0,3.23598072198085,2.705317106078224,4.287641902726646,5.494356891898099,5.385063144988853
15,0,5.29899733272756,6.716758423426356,5.660889449720389,7.647337669465852,6.555840568024793
16,0,6.852565951186525,3.0552573485180083,6.9618547521088665,6.221426159665861,5.332708214769463
17,0,5.8753996360278835,5.229886547468752,7.140866894829399,5.31343327397178,2.230196687218176
18,0,6.569636399425535,5.951919382035404,5.559398312413058,7.235432804933865,2.1085201888066187
19,0,3.104426348839053,3.7598448043615695,4.914511979834196,5.067502973493592,4.273800089230313
20,0,6.206349148680945,7.756083180431769,4.108758418098319,2.0758179144725286,7.990655535687113
