T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.268820488815859,6.587930995144823,3.031103732300679,7.2463664537858286,4.847376369701456,6.223336075742451,4.977999688916425
2,105,3.5383024243191863,6.150503298956434,2.0447059265860954,6.463189313049964,3.6221752263132068,6.861943498171637,5.13330784319632
3,15,6.031570793034556,2.8154109443287036,7.296867973558895,5.714422321087845,3.7406882611266954,7.703470313941276,5.447959435984039
4,1,7.053496374348642,6.558513569808169,3.271893460649327,8.41269512829625,2.360208528544129,2.377861515376286,4.151427434969165
5,0,6.1324628313130685,3.3682067760939502,2.766412719149072,4.456420181532412,4.38752150473956,8.743442213697382,4.021401483843554
6,0,4.709746951995307,5.231383222496595,2.0910817057446076,7.916310125074249,5.006630712108384,7.852227155989629,5.298494321982702
7,0,5.936227914159816,7.27183757946472,2.0797085330405674,8.407862727095706,7.6130491654809935,7.328968844268761,6.237686059903787
8,0,8.322207626948968,2.9037889153998777,5.288894582275079,8.464504779901892,4.4101488412338865,3.463202972200373,7.634534105824033
9,0,5.622808847136545,7.576433471467807,7.598190165628356,4.372392939629629,3.4601153041297135,2.1323184086199602,4.144434411237243
10,0,2.2530282595199265,7.764942883548346,4.00803902708064,4.4022119038528835,2.700813547349238,6.401815060579935,5.358021209082518
11,0,8.741353467135871,9.027191645371355,10.617726367885336,2.6829848157946885,2.7304735034594443,4.915633061329554,8.70237050888439
12,0,7.513481131921984,3.5635939514760704,7.519085583999834,5.006887534190719,4.101575204658773,4.123977800647248,7.139950748154861
13,0,5.715637564337993,6.294392504995085,10.67028628468797,8.08836385468317,2.2872987580680215,5.124633428218707,2.6791649095296552
14,0,6.159207454104142,3.1955307957498773,5.793003964587458,6.457974373194498,6.131686981755129,4.625789615823455,3.2621569709268945
15,0,3.9040405826555533,3.537014353748633,5.206949325904003,2.6632166356878195,3.5122516657210023,6.115657950488368,5.084791757205369
16,0,5.148394306531964,3.8957560825315443,6.434913989413615,3.3725036981128538,4.387092527383685,7.382477030506408,2.4205302191085574
17,0,2.8673144639741053,6.414211559386981,8.381046787090074,2.343873983387549,5.761390675004549,2.355942128855924,5.720641087334917
18,0,2.5084266755979048,7.768546659275308,6.252997559330047,6.228183850449331,5.960990016851083,3.0717299101628983,3.34785701430566
19,0,6.097284665276037,3.2073269131895437,4.40184401583933,4.937663753397051,2.294489677787886,3.3506978789540818,2.3706654387942496
20,0,2.010030516543111,7.468856556361359,3.7216204117870895,4.020549830391999,3.8264180571997066,7.320234866193284,7.827678864883487
