T,FC,x1,x2,x3
1,0,4.352069160008951,4.1528916362905886,8.113750172944174
2,2,8.201100013992479,6.441496442674401,4.102407579568288
3,3,6.527120915683744,4.11440577897167,6.268295164050817
4,1,5.677563106641845,3.9099635685942626,6.921618554056236
5,4,6.940991681769947,4.266391006034089,4.474439348170859
6,5,4.931314488180423,3.7594269621266623,5.258677235513584
7,3,9.150571841799074,6.573215061447623,4.601978559769353
8,2,2.408708493421249,6.035537060530767,7.246459724325451
9,0,8.079753449327963,7.462724672993559,3.318570393461858
10,4,5.241944805810687,5.062136953710887,6.2790290178033334
11,2,3.2243597482269553,7.324813696542465,8.16258781907299
12,2,7.220953030786351,4.162812267899458,8.561261757158016
13,4,2.8902152740377005,6.462185920005859,3.1335494312557794
14,1,5.428937614824873,3.1611838988812697,8.50956071807123
15,4,8.534454536584528,2.286615850808039,4.356944877546783
16,2,4.169948515521232,6.931428704719047,4.339716311715767
17,2,3.1286064779600053,5.562722053647312,2.1861364097377622
18,4,3.550602150079745,7.042978902800127,3.143007486488741
19,3,4.439089703686799,7.214649125513794,3.7221978971931766
20,2,6.819285542901522,5.054634449391862,8.292104126653843
