T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.158822573160531,6.588642841656232,4.615142319532538,3.7013246196048692,7.288781118752228,4.167421212839511,7.156501510786242,4.4365960210803665
2,14,8.312105294634788,6.217553156885829,5.182646892603013,8.562968431791136,4.14292933941999,5.447158105565761,7.930718153222742,2.0726083640870834
3,8,4.908677144185124,4.107496180669017,5.38654774365662,4.181603259737193,7.758235405295088,2.1562769939721083,7.17148098609827,2.3277239175970172
4,5,4.6208434441609265,3.451942785206081,3.480090597405324,6.3708148544213845,2.037867681348678,3.8555412460681655,3.164356826120932,5.708951280199946
5,15,5.870983834082148,6.520433060184943,7.760875353731286,4.675676721709059,6.453504431571448,4.387925005718526,6.87345780855437,3.2036975323140284
6,10,6.724514516013201,8.18383958337299,3.0386823856373475,7.051492526585065,7.163795981463433,6.955731208973209,2.2226534732349696,5.501870119652023
7,10,3.3694088672246942,4.038328599859935,4.467225367946491,5.598747587631331,4.357340118886327,7.083513142655515,4.739809939220857,5.199120281120773
8,6,7.518172863079132,4.324485704092533,3.3705779507059033,7.534855635219436,5.292025128674098,9.04281951179043,5.968776796265369,7.1242561631434285
9,2,3.390025742020676,4.209928581350236,8.783134900653163,5.607048129636603,5.446611367674542,7.360491218170795,3.291378244680185,3.3617220201797493
10,2,10.916802689423093,5.17821230098737,3.438910861974698,3.003773454504235,8.04524267732231,9.280452365174233,2.8144119481182073,2.194056443709343
11,1,6.825512515230602,6.194231620367775,7.4291099842993615,7.784218458286141,4.464150783033037,6.587713743788651,5.597514301469882,7.423799188944116
12,4,5.619451572862036,3.1916069019947324,7.808759241781164,4.0032359782316735,3.484082522389367,7.152697415649352,7.188151036659683,4.885092151013226
13,1,2.8021944813497766,3.163888281658686,6.995761367654286,6.118970181402877,8.053327025614077,6.2300177390344595,5.924713413310838,5.119200320558572
14,0,3.2707050913394857,3.4252637415014,3.708472709192686,5.442725053880786,5.03487605636182,2.394930946837354,7.3335272693100855,3.238665066827588
15,2,3.930411558639044,7.817927032444744,2.5955089225329897,7.021543864009458,6.785915791358003,5.9417147116203015,2.4588938178475472,7.464769067781204
16,1,7.960390327351821,4.186951622539923,4.598866507781358,5.97437965145063,6.9170182855128335,4.9956098378388205,2.9883736371149157,10.15008407447201
17,0,6.916518133685148,5.756534284061647,3.1119330073399407,9.662226758952087,9.092187814105941,5.5674946260398634,6.0548974915318885,2.2000552179439112
18,0,4.992608850065034,3.763557655814091,7.89332057308976,6.420268400006373,2.0861810182362444,12.691154215134386,3.0629810411608545,4.543675826915073
19,0,2.181755645245229,3.173465556173014,7.018425431425869,4.20918198919248,7.710664762485662,5.307771925081547,7.58934469745243,4.516710306530166
20,0,4.021491586240064,4.458099881874193,9.169013238094216,5.1511008094009325,4.562381352419954,4.3442320706351865,3.820622214830457,5.365149890354717
