T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.627588909724049,7.136291880257303,2.0709620350975997,2.535514856506917,4.360226878248793,7.994035356982798,7.929255278785168,2.1827513859802132,7.860345252408271
2,7,7.572313851705791,4.510156835871792,7.966637484139889,3.123666183384577,8.454147070533658,4.210273750463436,6.088277818751832,5.3303173962259125,3.956967907904747
3,16,7.479548273120531,6.4909058431701565,5.527401316090254,8.72067713485611,6.911517956700879,4.689477774533449,6.104233611714503,5.199168010908654,9.863015940360613
4,7,7.229497731824783,4.128858912604383,3.9902774549864803,7.296717958099868,7.1177350960165064,2.4779420316471956,4.730947736051648,2.660898386481476,4.4240222810803695
5,4,8.678905001948811,8.710505321153807,3.826266560954208,4.619867744443856,7.017103042746706,6.338875200145086,3.1022616163322443,5.261272874372585,4.397821111651686
6,11,2.7403868710746035,4.462563980404408,6.701064129104352,3.2596996831805103,3.3068683942916124,4.66507483872781,8.050207153627222,7.4524940604131755,10.540641168243063
7,10,6.619230051294817,2.523183555208418,8.847049418022701,6.12051191242578,5.314340373885452,3.8333217667797412,4.215208381349503,8.421898280651162,6.356095689871363
8,5,6.850437257848533,5.062496134113503,8.290163348631728,5.1097492942894815,7.5185965310384075,5.750217831342744,5.677135649486093,7.564000466733248,3.611258996435844
9,4,8.561360646966344,4.8885162935198965,8.16424810388702,6.400968022689733,5.130089612040299,5.010259944711419,3.46688719413397,5.924144860995354,3.2669990870138315
10,1,4.087333999870106,3.2851441032185473,3.6538718078524184,4.973888440354587,6.267909945986164,8.221883701452805,3.137755919259565,6.346155904328348,4.424705517157806
11,3,4.146433381692365,3.0717899586080692,8.249374790661353,2.378957461565929,6.869076011615705,7.394101628984312,7.664502175180054,6.426522972559699,7.043783380337182
12,1,8.552605362599419,8.831803010177278,6.530350079869726,2.877344195946846,6.666182937532474,7.284900597940745,3.826240558955871,4.282349482715252,3.155874179752312
13,1,2.557232704459481,8.163304364975366,6.186921789823385,7.229455442493036,7.2890042952106135,6.4312921120158935,5.670319896302599,3.4400718512203,5.0123421641702635
14,2,4.600913899109632,7.160794000846248,7.0888020396983284,5.692741971518664,3.368039862972572,4.160511010206026,6.054999583632927,3.5998567880339536,5.874175555635187
15,2,9.119885020044379,5.586563111420117,4.053034149837808,5.069751013392715,2.3027721031868027,3.003199328005054,3.742892211701368,2.110001031165434,5.3078739961351715
16,1,6.136250446337046,7.505945812854388,6.099950790810582,7.165117135303937,4.685233649301287,2.3987421531526434,6.552381341474632,8.647548859500636,8.06562746659356
17,0,4.2983834966998735,7.7042679178752,2.0155341460189056,5.252645678057635,3.009152767153937,4.375347233235098,5.22635870454377,2.2548433666283296,4.761259030279644
18,0,4.438309918131186,5.493539668928664,4.198402376876114,8.157821445575037,4.169663544815429,4.88098378884716,6.460160116642781,6.249685743782437,2.0386604465414857
19,0,2.4277457613156566,3.0500935959797904,6.266388398741641,3.11395599409615,2.0497036518194607,3.292066895156538,4.305938009488666,3.1998827663413336,5.465696720188001
20,0,7.02446127856748,4.262447162680193,5.814126537750992,3.5640538492934195,7.819833379322229,5.772025350489695,4.5369969179100025,2.710172153349932,5.298448002510671
