T,FC,x1,x2,x3,x4,x5
1,4,6.024607793560929,6.614466572315253,5.978010793015214,6.064795353340745,7.615647387098351
2,6,9.285112395515833,2.62383223027452,5.136747450568422,2.364529311770528,3.3035081314892456
3,7,7.373072653527542,7.116304676555945,4.55528961100739,5.7166629831299005,6.034174036792989
4,5,4.229169281331251,6.391495588800808,7.2231272033185405,7.710746434494238,3.060007574379695
5,3,7.62292984010209,2.1916109164626816,4.4919575656360315,4.988610797597752,5.129567909850889
6,8,6.335212784550151,6.145786844964569,8.653674727367333,6.292153576448491,5.5958318556594895
7,7,7.213535164373109,3.290232992024539,6.616699857563591,3.8314528293041956,3.2094802795399153
8,5,5.296966836258809,3.78017619829346,5.362223794613226,7.35761312105583,3.4550565485207616
9,6,2.559681656840672,7.433708571704293,5.951829254896384,8.703536316127973,4.352362504438749
10,10,2.5844495883113714,8.314384131436949,4.146182288402728,9.525637670485942,5.274842086956257
11,3,8.791608869651832,2.58795492064232,5.094889541753643,6.293350643147121,7.6735378921750215
12,4,7.657736533468132,5.426597458109991,7.414682900517187,4.524438970484887,4.0209942785388915
13,4,8.24277526040355,4.444455433866338,3.0524882787917935,5.400932806044117,2.1608549259224854
14,1,5.756065465542484,7.364093390844517,7.291343913629404,11.778721122388049,6.695103770948685
15,4,6.636493980921764,2.0453094705869574,7.60717795866131,3.2427511825440405,5.2193507298270685
16,5,4.496763727239217,8.748570079163878,7.447618812462923,4.0547170776031445,4.62638263099946
17,3,7.953733529745509,7.346192367839395,3.9940760635363595,3.3324106449496664,5.61838608547439
18,0,4.232893336315051,8.583668425457912,2.875218034895121,3.763382222490846,6.6467536595154755
19,0,7.22128815081739,9.250712803955427,2.3618881439761754,8.01540773770596,6.15964252732816
20,1,9.019722387280702,8.743523535577538,3.154060859976877,4.747633169633366,5.424746212614517
