T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0094387162610055,7.3015036287687005,3.8015858504981903,7.464613951063058,4.135188153562574,6.957476873500963,2.0022211994400188,8.751336286905111,7.538324544550203,3.623412090796638
2,2,2.711103623219397,8.299061666934923,5.432679024741897,5.2358051621624835,6.405273537601388,7.093841558185699,4.704177404202339,3.2605387315310974,6.697000015169785,4.304041233252572
3,5,2.4276095329056404,5.379127581045038,4.142387595275679,5.101562443500884,8.740802414413903,10.328159846388111,7.533566096383279,2.105995043427314,4.008627921486683,6.091122647571638
4,2,5.30677140837907,4.120269175618211,3.856547568950481,9.142154198302439,3.5129037547131805,5.023567745594083,2.5517927946335996,2.1473546473600873,5.04313776268536,4.648604927190449
5,4,7.41721302376236,5.693340038870098,4.029027687404761,3.9728248591769617,2.220588360541307,8.790671906454406,7.101769871439807,4.769712560104695,2.8051905094427707,6.2140668639582834
6,8,7.073809477437905,6.9507446969295925,6.081307572179634,4.221657972111182,5.780908872388614,5.313489656682865,4.3343296390895585,3.23116571420556,5.928103049559572,6.051502413778482
7,4,5.044381240101408,3.57476532118068,3.188363434193567,6.129379459650912,5.32686534996088,4.090810200075544,8.086158295678487,5.04651170595363,7.006909168603206,2.249654706486277
8,5,3.281032247097578,5.068086171614742,3.5734209552996443,4.133183766211681,4.118765142556839,4.974853359985221,3.2744877495168225,3.104908280225722,3.925939526847301,8.955004629411656
9,2,3.2846729145842355,8.119642317335904,7.314506045358981,3.592049613385328,5.429307463255913,4.891422197568346,6.663157255248987,2.2939538851270997,2.3129376431392052,6.851530468873061
10,3,6.1764497571823815,3.3277602493162104,4.874214938266518,2.5979746617130917,6.363707826206155,4.811686669342557,4.272346338101129,5.938688752661951,7.187127088360012,5.441855922781206
11,6,8.659307553811871,2.7059498359421363,4.124870543297585,6.182035312120966,7.278184275249957,2.6105628901978704,6.722637184903428,6.435416753696206,4.326745192859663,3.305221173804242
12,1,7.755152377275465,3.2896512629822308,2.0054105937443354,6.01926445643224,5.1063458243261,4.015341210050863,8.834994061517826,2.033818076448746,2.5641075234455784,3.3742357297596977
13,6,2.6075190949150873,4.67174343214904,3.54019677624716,3.7848127972833865,6.212176896177721,6.017263595638939,3.4833684869341646,4.923514220325686,7.422087802188791,6.180573167395533
14,5,5.323055999928196,7.904680300891176,5.667223335811047,7.45623342413931,6.327166603931161,4.826513174208366,10.446685902458619,8.149930647366777,3.4461288693719463,8.559366554896688
15,1,5.417944833791315,8.836271533543464,10.83159240476014,8.22353834884001,5.003312585828534,3.079318793140658,6.682678961830931,7.100525968044207,2.215640086148422,6.336375188891383
16,3,4.075102775164348,6.375947762034013,4.999933634792096,7.156816176144808,5.92432173297505,6.768621829941786,4.775456470428412,3.083879229490761,5.415103088761562,2.45933769348815
17,2,3.338214422537039,5.442345231004361,4.188190787905593,7.508726369880717,7.142439870710039,6.561243766387394,5.646189811469762,4.303222397937058,6.933145545232792,7.331723115272947
18,2,5.146289486658738,5.585208293502475,7.398721876554451,7.263565882066987,3.95418646911192,5.7059133327371585,6.213218121111854,6.677840879558072,3.596083910619141,6.3095433122703275
19,4,7.365936648202298,8.151919137061451,5.133372841316036,6.712241574475828,6.8141836952213986,7.243860360947504,5.258602741313721,7.386693327910421,5.253480673666467,6.275559652190014
20,0,4.1897625399924205,4.671028393895588,7.881747884914715,8.366127307415727,5.216221927312589,4.9555598500431355,4.207765609209905,6.080882400056663,3.168363799310176,9.117725446340264
