T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.650076316402396,3.4708791477938505,2.334327151520167,6.624847172407344,3.610382723713161,6.87560132031646,6.01594422596272,5.627229693761677,6.257418583844942
2,4,5.104886549957053,5.241776719537997,7.2277681318477125,3.2297529579176487,7.7322603021235565,9.320022095102974,7.334403105815935,2.0746909464419416,5.664568317068991
3,3,4.551757518422762,2.485226210438715,7.224555742010732,6.702078041230433,3.921835073089822,7.4194299702677124,4.29574617718028,4.6522912558714395,3.1541224398726815
4,2,5.065263067989638,9.685527204831114,6.5497001038976475,5.367906305365899,2.2905744817660336,6.269823698388878,5.393530319468645,3.350908519985996,9.675612075131074
5,1,6.292632103659145,7.116866644089255,6.50215901733697,9.535064957887355,3.486305833245104,7.581419919257584,7.255815713756224,6.513065856080192,2.6455730238134194
6,2,5.02342363466382,5.527122428604343,6.503998892862473,7.314777193851782,7.339363392086495,3.2878260834147,7.223036840654792,5.512095727313309,3.8980013632599877
7,4,6.00991002996855,6.087117800829448,2.145350199242244,6.319145664730362,7.219883763747684,6.0876203296194165,3.1104275805661694,4.270605204800925,6.2956082524674235
8,5,10.975753118373685,3.8650087925273198,5.654345915400258,5.391805146340235,7.915256424887465,6.9801263368673805,5.2386126798251205,4.059431602212064,3.7667653021589373
9,3,7.140416278420364,4.439032209720979,2.4140770299624092,4.186916891121004,6.3481371786331815,7.711413269332441,9.352319035800758,6.161141605331382,4.8468627740506
10,1,5.288055510329391,4.987449612872394,13.30350398687672,5.49860508260781,6.363300819924745,5.566242867574744,6.162360982346802,5.06768965165654,3.219857421885519
11,0,4.870692001853179,3.2100583812344654,7.75500539506375,5.348416155256994,3.477162395120538,3.1094922226019333,6.3717929091022905,5.284365916835516,5.264831459792892
12,2,5.0392170674900365,2.732531639914753,3.396951423140648,2.3399821311776976,4.033175961970994,7.221720783448645,4.092795674476813,2.298646581405233,2.912531146037099
13,2,4.663181003866765,5.1046905090633885,3.8385393805010164,6.400286534518597,6.270042006178938,7.333861249502923,6.284190675063136,3.4653068536753184,2.30889321286874
14,3,7.568836016850461,6.324640050654935,5.698876928080312,7.361571621860133,7.3526804535199926,5.029309243982905,7.979214694665627,7.344643808642038,3.254717854958673
15,2,4.012904416054603,6.454405714589748,5.359366852603156,6.677507072937928,7.049909282173566,6.336285716722725,5.830170638007061,2.3245618963998247,10.844367088699418
16,0,5.485590413971179,5.121991706572633,6.752777991653321,2.144702443186542,5.956436926949666,2.1288111045457665,8.543251590008648,7.259615846083115,3.2939089720933064
17,2,8.182806983983978,8.172183812912944,8.185951742681192,3.1100381012488674,6.449046844527216,4.774284147282568,4.528835208833236,7.901800999059496,5.01011277799667
18,1,4.383731478572912,2.7233989380667056,6.017528757232143,3.664566189154078,5.491258046641687,7.944562813587935,6.720381182731155,3.6151680089044294,10.44415379774125
19,3,6.202995381431904,6.641794727496728,4.711079409624305,7.616202948588838,6.766579132267494,7.175932498502703,8.59643161273398,5.6918037880888255,8.482882165038706
20,4,7.450885189300368,5.301057083947827,6.005795210783065,4.43243282952083,6.6432105101474725,7.318248128613543,5.307138958028288,3.188194519633994,2.751064185360419
