T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.910508127634244,4.958087849806388,3.0466472113778815,5.2861480901915225,8.080688756512714,3.2201654343830004,5.877184454256562
2,8,7.348989865649112,3.4705085866288803,6.423853066668091,7.701938777041891,3.6490114466506975,6.93380159283302,7.429916914018648
3,5,6.640162282216635,7.056480381697605,2.4862804153116866,8.184132054143525,7.577895168231848,6.719327828867016,2.1243224434438455
4,6,7.662882037603865,8.786288693418387,6.2721393516512824,4.254221262439586,7.135439832908274,7.366173187573752,3.055511053107976
5,5,3.451904475003504,2.885098549803213,7.120340595234105,4.067233233598532,6.181138727282935,5.95975217284603,5.053676267735739
6,2,7.068109725443495,3.982088798096762,4.945405463315792,7.8052847672611865,5.739310800893007,4.315285336652545,5.176107466115516
7,4,5.38347709046228,4.936569650401214,3.3327909100447624,3.106328300834025,2.8445634585329236,7.106187705873291,4.2962592624285545
8,3,2.1267670494434214,4.408117219673851,6.461605286826562,5.2301210767015744,4.480187743643423,4.655334514616565,3.1431000391945867
9,7,4.322220767746427,6.276498503138125,6.653720109955622,4.061040783715367,7.087044333068755,2.3178379698504545,8.063144052497787
10,3,6.234738726467982,7.528501214541198,3.505164964710369,7.675869280029399,5.12013940113969,3.188650973457879,3.6000148738748226
11,5,6.915719750307395,4.092082391733346,7.160797120319261,8.139377410777183,8.794777344614577,7.990689394972227,4.449873834712249
12,2,7.916063255922535,3.430236027106787,2.19754862524237,7.032678391967635,4.864070673505983,4.55949131454709,4.612419692904495
13,2,4.065302881338449,5.866739678095797,4.629484540193929,7.712658017159744,4.211562661864694,5.34420309360423,5.456366202650624
14,1,4.468481289104884,4.689620049593548,6.52447093012077,4.148129569612282,4.113489971450721,7.497300552527876,4.577143982282649
15,2,4.64737998475278,7.357016411757544,6.38575341260407,3.8472807340328834,2.6878364853923338,6.9366843952952175,3.919921624341083
16,3,6.586938521729739,4.077472737455453,2.802030172762417,4.725584147579275,8.704020917327627,6.587780538469393,6.006449313961776
17,0,4.247083892698211,7.905981018202282,5.138141019737517,7.415067625298643,4.059152041294434,3.3920980270556,2.0141379119284735
18,0,2.3568235978710645,4.050503454061824,7.812701855000938,7.467325391443977,8.563084462983841,7.670132169748007,8.494300553544512
19,0,5.590379433828169,7.049589547874308,4.020336949944199,6.130461041484869,6.568818214959521,2.339605880715746,5.667904115738727
20,0,7.135302702745484,5.342509071160622,6.154614617780978,2.191648246336357,2.321732228129003,3.0935854356837336,6.033292980647695
