T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6880118149350167,6.3577894003674755,4.429625426094172,2.1749376507581433,4.218139704028996,3.197375708010343,12.022244019434744,3.488410116251326
2,6,7.442329536014989,4.444571973251485,8.555708363110003,2.1135443088131574,6.03951193015981,10.785958926782886,7.352803752658664,3.2227802295239347
3,4,7.413631732201332,3.465241355758091,8.771358606657655,5.2848956860694285,6.8517552301193305,4.6453766397751375,3.6847436684867354,7.538518555296698
4,6,8.952857941907256,8.02491952485646,2.1514689001340677,5.039872026397484,3.324569235163049,7.6321147281860195,5.419978264028921,7.158097763414063
5,12,8.106987098185035,11.437388210276918,4.153717125251207,6.29549662521794,6.093799012327821,4.032960621883771,6.013584607361077,8.863309616854227
6,6,2.1503407634905174,7.731156199190453,3.6502539870519395,5.370075066325126,5.171178768334754,8.498200756049362,5.041369245667313,5.792541066333749
7,5,5.016734654627565,2.206487832072052,5.1143674756064135,2.0492890112344386,4.710696414628973,4.4677434123638875,7.140954071776261,6.731189722707461
8,4,5.639301012280727,4.512971448300626,4.221771522483676,3.555138771629413,8.855500718537101,4.361239672763453,6.381171660413112,3.1805127813833645
9,4,7.392346167294806,3.8796187258507784,6.497673707827836,7.334176583232652,2.2877826432675046,5.533713429113552,6.667108206680725,3.02135084952811
10,0,4.685004239208328,5.111979927770097,4.118617058194164,3.0865147280156076,5.420116324938126,5.413427098410542,6.6398108859864635,3.280726042415183
11,6,7.975372158669137,5.003186407780927,5.540859520296719,6.1807127888546685,7.265589228012,5.185090997725192,6.282832943186233,7.787323836387136
12,1,6.284460246418923,5.896615806711289,4.669289163983981,2.500073823716457,5.051922416068983,6.042059445678129,8.273503790534741,9.115279354459988
13,3,8.544317649034472,10.204875061562902,5.546808211727449,4.305512149710826,8.814272569139584,3.079052786438549,5.4314302651250665,2.730215664790525
14,2,3.8000679581792296,5.270033647223044,7.92191100508447,7.492610886360766,7.493347336839689,6.02827491289953,5.474044572165275,4.442528142764094
15,6,9.794544700835615,9.090639753839488,3.0798273365468574,8.271922236712593,6.4179822940452995,3.9011059109836137,6.227218572558014,4.008337245806885
16,0,5.153945243348211,5.200874519379428,7.042480875272786,5.1038551014588736,4.335885679590532,3.459723284000948,4.495677910212544,3.176396010350957
17,1,2.4679066399419987,5.492736215140003,4.370725320050018,7.473319933152297,7.43101227329814,7.314444240498962,4.612441971211272,3.1283415393945977
18,2,5.024227981628577,5.0299308063109684,5.2543823487062085,9.44668717158937,6.453689758329238,3.6797556484086007,6.545213873689982,4.775084870300889
19,2,5.994217000498921,7.0510761938477655,6.633057919819679,5.279621007212071,7.328048371681087,3.519948652689568,5.098077216736327,6.037302181783947
20,2,7.986955468493882,7.050057637168459,4.267484803811967,3.7270120192654947,5.013848823128128,9.157306601254362,5.515574977920803,6.919791457607003
